Date,Adj Close,Close,High,Low,Open,Volume
2018-02-08,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-02-09,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-02-12,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-02-13,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-02-14,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-02-15,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-02-16,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-02-20,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-02-21,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-02-22,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-02-23,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-02-26,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-02-27,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-02-28,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-01,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-02,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-05,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-06,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-07,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-08,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-09,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-12,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-13,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-14,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-15,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-16,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-19,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-20,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-21,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-22,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-23,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-26,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-27,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-28,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-03-29,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-02,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-03,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-04,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-05,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-06,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-09,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-10,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-11,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-12,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-13,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-16,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-17,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-18,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-19,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-20,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-23,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-24,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-25,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-26,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-27,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-04-30,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-05-01,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-05-02,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-05-03,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-05-04,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-05-07,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,27.167699813842773,0.0
2018-05-17,,,,,,
2019-05-16,,,,,,
