Date,Adj Close,Close,High,Low,Open,Volume
2018-04-16,11.490514755249023,12.908499717712402,12.975899696350098,12.889300346374512,12.894100189208984,3153905
2018-04-17,11.499061584472656,12.918100357055664,13.009599685668945,12.918100357055664,12.937399864196777,4336574
2018-04-18,11.529059410095215,12.951800346374512,12.98550033569336,12.898900032043457,12.918100357055664,3134068
2018-04-19,11.571964263916016,13.0,13.028900146484375,12.908499717712402,12.96150016784668,3343308
2018-04-20,11.644779205322266,13.08180046081543,13.130000114440918,12.98550033569336,13.024100303649902,4383980
2018-04-23,11.7562255859375,13.206999778747559,13.245499610900879,13.072199821472168,13.072199821472168,4922366
2018-04-24,11.781950950622559,13.235899925231934,13.235899925231934,13.139599800109863,13.206999778747559,4000185
2018-04-25,11.67477798461914,13.115500450134277,13.221500396728516,13.043299674987793,13.19260025024414,3651215
2018-04-26,11.67913818359375,13.120400428771973,13.178099632263184,13.01930046081543,13.115500450134277,3919499
2018-04-27,11.721954345703125,13.168499946594238,13.226300239562988,13.053000450134277,13.120400428771973,5002520
2018-04-30,11.687684059143066,13.130000114440918,13.255200386047363,13.09630012512207,13.15410041809082,4671385
2018-05-02,11.67477798461914,13.115500450134277,13.178099632263184,13.048100471496582,13.09630012512207,4227172
2018-05-03,11.469063758850098,12.884400367736816,13.105899810791016,12.821800231933594,13.105899810791016,5100994
2018-05-04,11.511968612670898,12.932600021362305,12.971099853515625,12.739999771118164,12.797800064086914,5648345
2018-05-07,11.524785995483398,12.946999549865723,12.98550033569336,12.831500053405762,12.98550033569336,2663769
2018-05-08,11.490514755249023,12.908499717712402,13.01930046081543,12.817000389099121,12.951800346374512,4356560
2018-05-09,11.520513534545898,12.94219970703125,13.048100471496582,12.937399864196777,12.937399864196777,4212490
2018-05-10,11.507695198059082,12.927800178527832,13.014399528503418,12.855500221252441,12.966300010681152,3016866
2018-05-11,11.546238899230957,12.971099853515625,12.990400314331055,12.898900032043457,12.927800178527832,4240177
2018-05-14,11.49478816986084,12.913299560546875,13.004799842834473,12.793000221252441,13.0,6590080
2018-05-15,11.62768840789795,13.062600135803223,13.260000228881836,12.691800117492676,12.72070026397705,9485951
2018-05-16,11.567691802978516,12.995200157165527,13.158900260925293,12.86520004272461,13.07699966430664,7284533
2018-05-17,11.67913818359375,13.120400428771973,13.173299789428711,13.0,13.0,9816077
2018-05-18,11.516240119934082,12.937399864196777,13.158900260925293,12.874799728393555,13.115500450134277,12957645
2018-05-21,11.60196304321289,13.033699989318848,13.062600135803223,12.937399864196777,12.98550033569336,5952798
2018-05-22,12.402913093566895,13.260000228881836,13.40999984741211,13.010000228881836,13.045000076293945,10374941
2018-05-23,12.248579025268555,13.095000267028809,13.265000343322754,12.979999542236328,13.229999542236328,8898903
2018-05-24,11.95861530303955,12.78499984741211,13.125,12.704999923706055,13.119999885559082,10545032
2018-05-25,11.841695785522461,12.65999984741211,12.824999809265137,12.539999961853027,12.800000190734863,9150669
2018-05-28,11.645269393920898,12.449999809265137,12.845000267028809,12.220000267028809,12.779999732971191,10422035
2018-05-29,11.261770248413086,12.039999961853027,12.289999961853027,11.805000305175781,12.289999961853027,19523584
2018-05-30,11.116789817810059,11.885000228881836,12.085000038146973,11.71500015258789,12.0,14761668
2018-05-31,10.981161117553711,11.739999771118164,12.079999923706055,11.609999656677246,12.0,14996794
2018-06-01,11.275801658630371,12.055000305175781,12.204999923706055,11.890000343322754,11.904999732971191,14645525
2018-06-04,11.36933708190918,12.154999732971191,12.28499984741211,12.074999809265137,12.199999809265137,8137459
2018-06-05,11.135496139526367,11.904999732971191,12.255000114440918,11.895000457763672,12.175000190734863,8533422
2018-06-06,11.140172958374023,11.90999984741211,12.005000114440918,11.675000190734863,11.9399995803833,8390212
2018-06-07,11.210325241088867,11.984999656677246,12.244999885559082,11.930000305175781,11.994999885559082,7134471
2018-06-08,11.121466636657715,11.890000343322754,11.9399995803833,11.805000305175781,11.904999732971191,6013127
2018-06-11,11.299184799194336,12.079999923706055,12.15999984741211,11.984999656677246,11.994999885559082,8700900
2018-06-12,11.322568893432617,12.104999542236328,12.154999732971191,12.0,12.135000228881836,5968996
2018-06-13,11.25709342956543,12.03499984741211,12.170000076293945,11.994999885559082,12.100000381469727,5259770
2018-06-14,11.271123886108398,12.050000190734863,12.130000114440918,11.895000457763672,11.989999771118164,7320819
2018-06-15,11.060667037963867,11.824999809265137,12.095000267028809,11.725000381469727,12.050000190734863,15041771
2018-06-18,11.023252487182617,11.78499984741211,11.904999732971191,11.71500015258789,11.774999618530273,5461026
2018-06-19,11.013898849487305,11.774999618530273,11.824999809265137,11.53499984741211,11.664999961853027,6228022
2018-06-20,10.939069747924805,11.694999694824219,11.895000457763672,11.694999694824219,11.864999771118164,9088164
2018-06-21,10.882948875427246,11.635000228881836,11.739999771118164,11.545000076293945,11.729999542236328,7328609
2018-06-22,10.999869346618652,11.760000228881836,11.824999809265137,11.6850004196167,11.704999923706055,5391480
2018-06-25,10.868917465209961,11.619999885559082,11.744999885559082,11.550000190734863,11.6850004196167,5392261
2018-06-26,10.784734725952148,11.529999732971191,11.675000190734863,11.505000114440918,11.65999984741211,5027928
2018-06-27,10.756674766540527,11.5,11.585000038146973,11.295000076293945,11.505000114440918,7873839
2018-06-28,10.663137435913086,11.399999618530273,11.505000114440918,11.354999542236328,11.449999809265137,6885992
2018-06-29,10.695876121520996,11.4350004196167,11.645000457763672,11.430000305175781,11.550000190734863,8575918
2018-07-02,10.644431114196777,11.380000114440918,11.395000457763672,11.104999542236328,11.350000381469727,7000096
2018-07-03,10.681845664978027,11.420000076293945,11.529999732971191,11.270000457763672,11.354999542236328,6019562
2018-07-04,10.65378475189209,11.390000343322754,11.489999771118164,11.34000015258789,11.385000228881836,6270337
2018-07-05,10.789411544799805,11.53499984741211,11.725000381469727,11.385000228881836,11.385000228881836,8896993
2018-07-06,10.76602840423584,11.510000228881836,11.625,11.430000305175781,11.600000381469727,5757861
2018-07-09,10.859563827514648,11.609999656677246,11.704999923706055,11.5600004196167,11.574999809265137,6445974
2018-07-10,10.812796592712402,11.5600004196167,11.694999694824219,11.484999656677246,11.649999618530273,6025605
2018-07-11,10.625722885131836,11.359999656677246,11.489999771118164,11.335000038146973,11.484999656677246,7799846
2018-07-12,10.569602012634277,11.300000190734863,11.399999618530273,11.239999771118164,11.399999618530273,6929650
2018-07-13,10.686522483825684,11.425000190734863,11.475000381469727,11.319999694824219,11.345000267028809,7125071
2018-07-16,10.72861385345459,11.470000267028809,11.569999694824219,11.375,11.395000457763672,5497533
2018-07-17,10.723937034606934,11.46500015258789,11.579999923706055,11.395000457763672,11.46500015258789,5370432
2018-07-18,10.705228805541992,11.444999694824219,11.5,11.364999771118164,11.489999771118164,5580605
2018-07-19,10.695876121520996,11.4350004196167,11.53499984741211,11.404999732971191,11.420000076293945,4780071
2018-07-20,10.69119930267334,11.430000305175781,11.46500015258789,11.260000228881836,11.399999618530273,5802301
2018-07-23,10.756674766540527,11.5,11.510000228881836,11.335000038146973,11.395000457763672,4063425
2018-07-24,10.87827205657959,11.630000114440918,11.6850004196167,11.529999732971191,11.550000190734863,6769962
2018-07-25,10.822149276733398,11.569999694824219,11.675000190734863,11.5,11.640000343322754,4660520
2018-07-26,10.882948875427246,11.635000228881836,11.704999923706055,11.604999542236328,11.645000457763672,5759083
2018-07-27,11.018575668334961,11.779999732971191,11.895000457763672,11.635000228881836,11.635000228881836,6304480
2018-07-30,11.130819320678711,11.899999618530273,11.920000076293945,11.729999542236328,11.75,5060149
2018-07-31,11.238387107849121,12.015000343322754,12.140000343322754,11.845000267028809,11.845000267028809,8920833
2018-08-01,11.205648422241211,11.979999542236328,12.140000343322754,11.970000267028809,12.069999694824219,6142904
2018-08-02,11.177587509155273,11.949999809265137,11.970000267028809,11.854999542236328,11.960000038146973,6877084
2018-08-03,11.434812545776367,12.225000381469727,12.4350004196167,12.055000305175781,12.359999656677246,12562631
2018-08-06,11.537702560424805,12.335000038146973,12.4399995803833,12.244999885559082,12.300000190734863,9018160
2018-08-07,11.682683944702148,12.489999771118164,12.59000015258789,12.369999885559082,12.395000457763672,8318253
2018-08-08,11.63591480255127,12.4399995803833,12.524999618530273,12.390000343322754,12.489999771118164,5485913
2018-08-09,11.626562118530273,12.430000305175781,12.444999694824219,12.305000305175781,12.425000190734863,3850975
2018-08-10,11.388044357299805,12.175000190734863,12.329999923706055,12.029999732971191,12.305000305175781,11331405
2018-08-13,11.252416610717773,12.029999732971191,12.085000038146973,11.890000343322754,12.045000076293945,9174079
2018-08-14,11.065343856811523,11.829999923706055,12.140000343322754,11.755000114440918,12.0649995803833,8820624
2018-08-15,10.973678588867188,11.732000350952148,11.986000061035156,11.654000282287598,11.913999557495117,7450372
2018-08-16,11.072827339172363,11.838000297546387,11.911999702453613,11.65999984741211,11.79800033569336,6004883
2018-08-17,11.033541679382324,11.795999526977539,11.868000030517578,11.661999702453613,11.850000381469727,5676502
2018-08-20,11.055990219116211,11.819999694824219,11.904000282287598,11.758000373840332,11.800000190734863,3925694
2018-08-21,11.140172958374023,11.90999984741211,11.965999603271484,11.710000038146973,11.800000190734863,6365977
2018-08-22,11.31976318359375,12.10200023651123,12.168000221252441,11.935999870300293,11.9399995803833,7845109
2018-08-23,11.246805191040039,12.02400016784668,12.131999969482422,11.97599983215332,12.100000381469727,4738468
2018-08-24,11.20190715789795,11.97599983215332,12.12600040435791,11.95199966430664,12.008000373840332,4415975
2018-08-27,11.27486515045166,12.053999900817871,12.119999885559082,11.947999954223633,12.005999565124512,3776522
2018-08-28,11.228096961975098,12.003999710083008,12.092000007629395,11.918000221252441,12.067999839782715,4719174
2018-08-29,11.205648422241211,11.979999542236328,12.041999816894531,11.868000030517578,12.008000373840332,5038929
2018-08-30,11.123336791992188,11.892000198364258,11.979999542236328,11.85200023651123,11.956000328063965,4895769
2018-08-31,11.022317886352539,11.784000396728516,11.899999618530273,11.776000022888184,11.866000175476074,1948653
2018-09-03,11.115853309631348,11.883999824523926,11.906000137329102,11.77400016784668,11.78600025177002,4571957
2018-09-04,11.299184799194336,12.079999923706055,12.144000053405762,11.90999984741211,11.958000183105469,9866668
2018-09-05,11.480645179748535,12.27400016784668,12.37600040435791,12.050000190734863,12.050000190734863,11132263
2018-09-06,11.475032806396484,12.267999649047852,12.390000343322754,12.182000160217285,12.206000328063965,6808357
2018-09-07,11.291701316833496,12.071999549865723,12.26200008392334,11.9399995803833,12.26200008392334,9240361
2018-09-10,11.398333549499512,12.185999870300293,12.260000228881836,11.965999603271484,12.03600025177002,6039020
2018-09-11,11.368402481079102,12.154000282287598,12.260000228881836,12.076000213623047,12.244000434875488,5570836
2018-09-12,11.310409545898438,12.092000007629395,12.180000305175781,12.026000022888184,12.166000366210938,4594335
2018-09-13,11.495611190795898,12.289999961853027,12.345999717712402,12.09000015258789,12.10200023651123,7111403
2018-09-14,11.559215545654297,12.357999801635742,12.380000114440918,12.239999771118164,12.338000297546387,4782686
2018-09-17,11.68081283569336,12.48799991607666,12.496000289916992,12.333999633789062,12.347999572753906,6205946
2018-09-18,11.695778846740723,12.503999710083008,12.545999526977539,12.432000160217285,12.48799991607666,5528653
2018-09-19,11.869755744934082,12.6899995803833,12.697999954223633,12.461999893188477,12.47599983215332,7916747
2018-09-20,12.088630676269531,12.923999786376953,13.045999526977539,12.680000305175781,12.6899995803833,11559328
2018-09-21,12.146623611450195,12.986000061035156,13.12399959564209,12.920000076293945,12.954000473022461,11667398
2018-09-24,11.970775604248047,12.79800033569336,12.954000473022461,12.734000205993652,12.930000305175781,7480132
2018-09-25,12.05308723449707,12.88599967956543,12.956000328063965,12.821999549865723,12.838000297546387,4233600
2018-09-26,12.109209060668945,12.946000099182129,13.04800033569336,12.847999572753906,12.90999984741211,5781648
2018-09-27,12.111080169677734,12.947999954223633,12.991999626159668,12.779999732971191,12.88599967956543,5569143
2018-09-28,11.585405349731445,12.38599967956543,12.86400032043457,12.121999740600586,12.831999778747559,15956336
2018-10-01,11.353435516357422,12.137999534606934,12.418000221252441,12.026000022888184,12.359999656677246,10859359
2018-10-02,11.42452335357666,12.21399974822998,12.288000106811523,11.961999893188477,12.23799991607666,8851267
2018-10-03,11.596630096435547,12.39799976348877,12.473999977111816,12.331999778747559,12.359999656677246,7999320
2018-10-04,11.851049423217773,12.670000076293945,12.746000289916992,12.430000305175781,12.430000305175781,10784786
2018-10-05,11.787445068359375,12.60200023651123,12.656000137329102,12.48799991607666,12.649999618530273,5733491
2018-10-08,11.57605266571045,12.37600040435791,12.562000274658203,12.300000190734863,12.545999526977539,5781187
2018-10-09,11.663976669311523,12.470000267028809,12.538000106811523,12.305999755859375,12.430000305175781,6045167
2018-10-10,11.6995210647583,12.508000373840332,12.706000328063965,12.406000137329102,12.432000160217285,6455160
2018-10-11,11.452585220336914,12.244000434875488,12.392000198364258,12.137999534606934,12.350000381469727,9923352
2018-10-12,11.370272636413574,12.156000137329102,12.418000221252441,12.121999740600586,12.40999984741211,7185240
2018-10-15,11.329116821289062,12.112000465393066,12.215999603271484,12.026000022888184,12.15999984741211,5814666
2018-10-16,11.347824096679688,12.131999969482422,12.258000373840332,12.005999565124512,12.166000366210938,6752860
2018-10-17,11.374013900756836,12.15999984741211,12.289999961853027,12.128000259399414,12.199999809265137,6837509
2018-10-18,11.332858085632324,12.116000175476074,12.27400016784668,12.081999778747559,12.119999885559082,6656774
2018-10-19,11.123336791992188,11.892000198364258,12.09000015258789,11.680000305175781,12.09000015258789,10576214
2018-10-22,10.999869346618652,11.760000228881836,12.156000137329102,11.71399974822998,12.02400016784668,6465864
2018-10-23,10.799700736999512,11.545999526977539,11.710000038146973,11.486000061035156,11.649999618530273,8674941
2018-10-24,10.569602012634277,11.300000190734863,11.541999816894531,11.265999794006348,11.541999816894531,8388096
2018-10-25,10.627594947814941,11.362000465393066,11.461999893188477,11.119999885559082,11.25,9248116
2018-10-26,10.449874877929688,11.17199993133545,11.25,10.965999603271484,11.22599983215332,9224845
2018-10-29,10.588309288024902,11.319999694824219,11.39799976348877,11.100000381469727,11.109999656677246,5765234
2018-10-30,10.418072700500488,11.137999534606934,11.326000213623047,11.11400032043457,11.281999588012695,7441153
2018-10-31,10.595791816711426,11.32800006866455,11.425999641418457,11.253999710083008,11.279999732971191,9114529
2018-11-01,10.7267427444458,11.468000411987305,11.510000228881836,11.28600025177002,11.307999610900879,5468682
2018-11-02,10.83898639678955,11.588000297546387,11.727999687194824,11.550000190734863,11.562000274658203,7009984
2018-11-05,10.809054374694824,11.555999755859375,11.668000221252441,11.539999961853027,11.574000358581543,3635010
2018-11-06,10.76415729522705,11.508000373840332,11.607999801635742,11.447999954223633,11.576000213623047,4922000
2018-11-07,10.674362182617188,11.411999702453613,11.479999542236328,11.288000106811523,11.333999633789062,8072633
2018-11-08,10.754803657531738,11.498000144958496,11.621999740600586,11.430000305175781,11.472000122070312,6524427
2018-11-09,10.623852729797363,11.357999801635742,11.458000183105469,11.244000434875488,11.413999557495117,6880883
2018-11-12,10.431168556213379,11.152000427246094,11.454000473022461,11.14799976348877,11.42199993133545,5900225
2018-11-13,10.545282363891602,11.27400016784668,11.27400016784668,11.105999946594238,11.199999809265137,5891916
2018-11-14,10.423685073852539,11.144000053405762,11.302000045776367,11.062000274658203,11.180000305175781,6217276
2018-11-15,10.27963924407959,10.989999771118164,11.253999710083008,10.907999992370605,11.197999954223633,8355866
2018-11-16,10.202939987182617,10.907999992370605,11.09000015258789,10.805999755859375,11.020000457763672,9291892
2018-11-19,10.178620338439941,10.881999969482422,10.994000434875488,10.831999778747559,10.90999984741211,5467406
2018-11-20,9.944779396057129,10.631999969482422,10.84000015258789,10.605999946594238,10.84000015258789,7019460
2018-11-21,10.081342697143555,10.777999877929688,10.812000274658203,10.642000198364258,10.715999603271484,4765196
2018-11-22,9.98032283782959,10.670000076293945,10.77400016784668,10.545999526977539,10.736000061035156,4967527
2018-11-23,10.028962135314941,10.722000122070312,10.88599967956543,10.673999786376953,10.673999786376953,4314881
2018-11-26,10.401236534118652,11.119999885559082,11.175999641418457,10.802000045776367,10.8100004196167,9673925
2018-11-27,10.369434356689453,11.086000442504883,11.166000366210938,10.986000061035156,11.095999717712402,4521626
2018-11-28,10.28712272644043,10.998000144958496,11.163999557495117,10.946000099182129,11.100000381469727,4166106
2018-11-29,10.337632179260254,11.052000045776367,11.100000381469727,10.934000015258789,11.067999839782715,4327262
2018-11-30,10.259061813354492,10.968000411987305,11.067999839782715,10.89799976348877,11.067999839782715,4730642
2018-12-03,10.367563247680664,11.083999633789062,11.23799991607666,11.027999877929688,11.1899995803833,4938826
2018-12-04,10.13746452331543,10.838000297546387,11.071999549865723,10.838000297546387,11.010000228881836,5139056
2018-12-05,10.036444664001465,10.729999542236328,10.86400032043457,10.588000297546387,10.734000205993652,4498923
2018-12-06,9.551926612854004,10.211999893188477,10.621999740600586,10.104000091552734,10.619999885559082,10857788
2018-12-07,9.533220291137695,10.192000389099121,10.305999755859375,10.137999534606934,10.227999687194824,6777552
2018-12-10,9.250740051269531,9.890000343322754,10.182000160217285,9.852999687194824,10.10200023651123,9216434
2018-12-11,9.246997833251953,9.88599967956543,10.079999923706055,9.861000061035156,9.91100025177002,8498017
2018-12-12,9.570634841918945,10.232000350952148,10.281999588012695,9.864999771118164,9.890999794006348,10620690
2018-12-13,9.579987525939941,10.241999626159668,10.461999893188477,10.222000122070312,10.347999572753906,6841428
2018-12-14,9.480838775634766,10.13599967956543,10.149999618530273,9.930000305175781,10.131999969482422,5595892
2018-12-17,9.27038288116455,9.91100025177002,10.14799976348877,9.91100025177002,10.116000175476074,6949562
2018-12-18,9.213325500488281,9.850000381469727,10.001999855041504,9.826000213623047,9.885000228881836,7193048
2018-12-19,9.233902931213379,9.871999740600586,9.991999626159668,9.871999740600586,9.899999618530273,5553581
2018-12-20,8.864435195922852,9.47700023651123,9.718999862670898,9.454000473022461,9.718999862670898,9753837
2018-12-21,8.825150489807129,9.4350004196167,9.475000381469727,9.192000389099121,9.473999977111816,16245337
2018-12-24,8.687651634216309,9.288000106811523,9.343000411987305,9.227999687194824,9.305000305175781,1894817
2018-12-27,8.580084800720215,9.17300033569336,9.489999771118164,9.097999572753906,9.399999618530273,7298381
2018-12-28,8.79802417755127,9.406000137329102,9.465999603271484,9.21500015258789,9.24899959564209,5979391
2018-12-31,8.820473670959473,9.430000305175781,9.449999809265137,9.369000434875488,9.4399995803833,1618681
2019-01-02,8.71103572845459,9.312999725341797,9.347999572753906,9.095000267028809,9.29800033569336,4976608
2019-01-03,8.682974815368652,9.282999992370605,9.392000198364258,9.149999618530273,9.187000274658203,5575061
2019-01-04,9.13288402557373,9.763999938964844,9.788999557495117,9.343000411987305,9.399999618530273,9009845
2019-01-07,9.117918968200684,9.748000144958496,9.852999687194824,9.66100025177002,9.800000190734863,5238089
2019-01-08,9.176846504211426,9.810999870300293,9.904000282287598,9.723999977111816,9.774999618530273,6083094
2019-01-09,9.165621757507324,9.798999786376953,9.979000091552734,9.767000198364258,9.850000381469727,5664381
2019-01-10,9.243257522583008,9.881999969482422,9.881999969482422,9.630999565124512,9.708999633789062,5354884
2019-01-11,9.246997833251953,9.88599967956543,9.899999618530273,9.758000373840332,9.899999618530273,4812788
2019-01-14,9.31434440612793,9.958000183105469,9.967000007629395,9.826000213623047,9.838000297546387,4669781
2019-01-15,9.312474250793457,9.956000328063965,10.137999534606934,9.909000396728516,10.052000045776367,5997502
2019-01-16,9.677265167236328,10.345999717712402,10.354000091552734,10.0,10.027999877929688,7921813
2019-01-17,9.497675895690918,10.154000282287598,10.263999938964844,10.119999885559082,10.182000160217285,8627338
2019-01-18,9.65668773651123,10.324000358581543,10.423999786376953,10.260000228881836,10.260000228881836,6648665
2019-01-21,9.566892623901367,10.227999687194824,10.387999534606934,10.182000160217285,10.300000190734863,3077002
2019-01-22,9.419105529785156,10.069999694824219,10.173999786376953,9.996000289916992,10.137999534606934,6598939
2019-01-23,9.454648971557617,10.107999801635742,10.157999992370605,9.890000343322754,10.001999855041504,5981144
2019-01-24,9.477097511291504,10.131999969482422,10.26200008392334,9.991000175476074,10.04800033569336,6486170
2019-01-25,9.707197189331055,10.378000259399414,10.416000366210938,10.192000389099121,10.25,5875939
2019-01-28,9.484580993652344,10.140000343322754,10.345999717712402,10.067999839782715,10.32800006866455,5970953
2019-01-29,9.46400260925293,10.118000030517578,10.170000076293945,9.947999954223633,10.130000114440918,4403664
