Date,Adj Close,Close,High,Low,Open,Volume
2018-03-07,41.616310119628906,46.11000061035156,46.29999923706055,45.78499984741211,45.810001373291016,4986824
2018-03-08,41.900611877441406,46.42499923706055,46.525001525878906,45.91999816894531,46.005001068115234,4676586
2018-03-09,41.93220138549805,46.459999084472656,46.665000915527344,46.255001068115234,46.279998779296875,4258818
2018-03-12,42.04953384399414,46.59000015258789,46.814998626708984,46.400001525878906,46.689998626708984,4088976
2018-03-13,42.31127166748047,46.880001068115234,47.4900016784668,46.70500183105469,46.900001525878906,7839152
2018-03-14,42.446651458740234,47.029998779296875,47.3650016784668,46.79499816894531,46.880001068115234,6888809
2018-03-15,42.32932662963867,46.900001525878906,47.25,46.900001525878906,47.06999969482422,6640475
2018-03-16,43.12356185913086,47.779998779296875,47.779998779296875,46.84000015258789,46.8650016784668,19712754
2018-03-19,42.241153717041016,46.19499969482422,46.93000030517578,46.1349983215332,46.845001220703125,7092469
2018-03-20,42.277732849121094,46.23500061035156,46.38999938964844,45.755001068115234,46.345001220703125,5726286
2018-03-21,42.57034683227539,46.55500030517578,46.625,46.03499984741211,46.29999923706055,5923941
2018-03-22,42.29602813720703,46.255001068115234,46.6349983215332,45.80500030517578,46.314998626708984,7645861
2018-03-23,41.88453674316406,45.80500030517578,46.19499969482422,45.58000183105469,45.814998626708984,7267624
2018-03-26,41.97140884399414,45.900001525878906,46.19499969482422,45.625,45.94499969482422,6195818
2018-03-27,42.1451416015625,46.09000015258789,46.5,45.83000183105469,46.400001525878906,7235270
2018-03-28,41.91196823120117,45.834999084472656,45.959999084472656,45.595001220703125,45.83000183105469,8654871
2018-03-29,42.18172836303711,46.130001068115234,46.45000076293945,45.685001373291016,45.81999969482422,5098808
2018-04-03,42.7075080871582,46.70500183105469,47.03499984741211,46.23500061035156,46.27000045776367,7557631
2018-04-04,43.2332878112793,47.279998779296875,47.279998779296875,46.66999816894531,47.0099983215332,7706321
2018-04-05,44.40373611450195,48.560001373291016,48.59000015258789,47.57500076293945,47.9900016784668,8867065
2018-04-06,44.326011657714844,48.474998474121094,48.849998474121094,48.25,48.45000076293945,5952589
2018-04-09,44.18427658081055,48.31999969482422,48.560001373291016,48.154998779296875,48.46500015258789,4994629
2018-04-10,44.63233947753906,48.810001373291016,48.849998474121094,48.220001220703125,48.494998931884766,6047662
2018-04-11,44.67805862426758,48.86000061035156,49.099998474121094,48.31999969482422,48.5,5722807
2018-04-12,44.71006393432617,48.89500045776367,49.119998931884766,48.69499969482422,48.83000183105469,5896449
2018-04-13,44.4403076171875,48.599998474121094,48.880001068115234,48.3849983215332,48.79999923706055,5553793
2018-04-16,44.48146438598633,48.64500045776367,48.77000045776367,48.29999923706055,48.494998931884766,3588017
2018-04-17,44.72835159301758,48.915000915527344,49.1349983215332,48.70000076293945,48.70000076293945,4886957
2018-04-18,45.4461669921875,49.70000076293945,49.75,48.86000061035156,48.86000061035156,7873858
2018-04-19,45.994808197021484,50.29999923706055,50.400001525878906,49.724998474121094,49.744998931884766,5966295
2018-04-20,46.305702209472656,50.63999938964844,50.83000183105469,49.85499954223633,50.29999923706055,8539792
2018-04-23,46.78120040893555,51.15999984741211,51.15999984741211,50.5099983215332,50.65999984741211,5072373
2018-04-24,47.40299606323242,51.84000015258789,51.84000015258789,51.06999969482422,51.13999938964844,6734317
2018-04-25,46.77205276489258,51.150001525878906,51.56999969482422,50.81999969482422,51.38999938964844,6535854
2018-04-26,47.46700668334961,51.90999984741211,52.099998474121094,51.0,51.150001525878906,6192656
2018-04-27,47.640743255615234,52.099998474121094,52.099998474121094,51.65999984741211,52.0,3738929
2018-04-30,47.8510627746582,52.33000183105469,52.33000183105469,51.689998626708984,51.779998779296875,5712854
2018-05-02,47.22926330566406,51.650001525878906,52.310001373291016,51.650001525878906,51.97999954223633,7030296
2018-05-03,47.34813690185547,51.779998779296875,51.849998474121094,51.54999923706055,51.58000183105469,4972015
2018-05-04,47.79619216918945,52.27000045776367,52.27000045776367,51.779998779296875,51.81999969482422,5163665
2018-05-07,48.19853591918945,52.709999084472656,52.72999954223633,51.810001373291016,51.84000015258789,4198502
2018-05-08,47.37556838989258,51.810001373291016,52.40999984741211,51.689998626708984,52.189998626708984,7169504
2018-05-09,48.262542724609375,52.779998779296875,52.779998779296875,52.02000045776367,52.060001373291016,5916840
2018-05-10,48.19853591918945,52.709999084472656,52.900001525878906,52.279998779296875,52.849998474121094,3775827
2018-05-11,48.765472412109375,53.33000183105469,53.33000183105469,52.58000183105469,52.7400016784668,4121949
2018-05-14,49.103797912597656,53.70000076293945,53.779998779296875,53.08000183105469,53.220001220703125,4211624
2018-05-15,49.28668212890625,53.900001525878906,54.13999938964844,53.58000183105469,53.61000061035156,5613306
2018-05-16,48.957496643066406,53.540000915527344,53.900001525878906,53.459999084472656,53.58000183105469,4804039
2018-05-17,49.835330963134766,54.5,54.599998474121094,53.470001220703125,53.47999954223633,5938975
2018-05-18,49.81704330444336,54.47999954223633,54.95000076293945,54.16999816894531,54.18000030517578,10371317
2018-05-21,49.835330963134766,54.5,54.86000061035156,54.43000030517578,54.59000015258789,3037025
2018-05-22,49.48785400390625,54.119998931884766,54.689998626708984,53.75,54.369998931884766,6018371
2018-05-23,47.95164489746094,52.439998626708984,53.75,52.130001068115234,53.5,8905934
2018-05-24,47.37556838989258,51.810001373291016,52.84000015258789,51.720001220703125,52.45000076293945,5891801
2018-05-25,46.689762115478516,51.060001373291016,52.15999984741211,50.88999938964844,51.81999969482422,7037082
2018-05-28,46.41543197631836,50.7599983215332,51.38999938964844,50.58000183105469,50.959999084472656,3593822
2018-05-29,46.64403533935547,51.0099983215332,51.47999954223633,49.4900016784668,50.459999084472656,9380928
2018-05-30,47.45786666870117,51.900001525878906,52.0,51.11000061035156,51.130001068115234,7334673
2018-05-31,47.59502410888672,52.04999923706055,52.380001068115234,51.599998474121094,51.97999954223633,8710760
2018-06-01,48.21682357788086,52.72999954223633,52.900001525878906,52.2599983215332,52.2599983215332,6205310
2018-06-04,48.134525299072266,52.63999938964844,53.15999984741211,52.56999969482422,52.9900016784668,4237939
2018-06-05,47.82362747192383,52.29999923706055,53.189998626708984,52.2400016784668,52.560001373291016,5787285
2018-06-06,48.20767593383789,52.720001220703125,52.939998626708984,52.11000061035156,52.709999084472656,7100395
2018-06-07,48.81118392944336,53.380001068115234,53.599998474121094,52.75,52.81999969482422,6403747
2018-06-08,48.55515670776367,53.099998474121094,53.599998474121094,52.959999084472656,53.209999084472656,5326734
2018-06-11,48.83271408081055,52.779998779296875,52.81999969482422,52.380001068115234,52.4900016784668,6979312
2018-06-12,48.40711975097656,52.31999969482422,52.97999954223633,52.16999816894531,52.90999984741211,6804677
2018-06-13,48.175819396972656,52.06999969482422,52.31999969482422,51.79999923706055,51.970001220703125,6370788
2018-06-14,48.906734466552734,52.86000061035156,53.040000915527344,51.75,51.79999923706055,7649649
2018-06-15,48.43487548828125,52.349998474121094,52.970001220703125,52.22999954223633,52.86000061035156,24908700
2018-06-18,48.323848724365234,52.22999954223633,52.4900016784668,51.90999984741211,52.099998474121094,7236594
2018-06-19,47.9167594909668,51.790000915527344,51.9900016784668,51.5,51.810001373291016,7451526
2018-06-20,47.41714096069336,51.25,52.040000915527344,51.130001068115234,51.97999954223633,7378900
2018-06-21,47.00080108642578,50.79999923706055,51.45000076293945,50.61000061035156,51.38999938964844,5574620
2018-06-22,48.55515670776367,52.47999954223633,52.72999954223633,50.630001068115234,50.91999816894531,7615289
2018-06-25,47.80573654174805,51.66999816894531,52.540000915527344,51.52000045776367,51.900001525878906,5006276
2018-06-26,47.62994384765625,51.47999954223633,51.869998931884766,51.33000183105469,51.79999923706055,4654038
2018-06-27,48.56441116333008,52.4900016784668,53.130001068115234,51.599998474121094,51.79999923706055,6691677
2018-06-28,48.26833724975586,52.16999816894531,52.95000076293945,51.970001220703125,52.459999084472656,6136939
2018-06-29,48.30534744262695,52.209999084472656,52.81999969482422,52.209999084472656,52.5,6088517
2018-07-02,48.30534744262695,52.209999084472656,52.540000915527344,51.349998474121094,51.689998626708984,6197475
2018-07-03,48.78645706176758,52.72999954223633,53.209999084472656,52.16999816894531,52.68000030517578,5185423
2018-07-04,48.9992561340332,52.959999084472656,53.349998474121094,52.77000045776367,52.84000015258789,3757692
2018-07-05,49.70241928100586,53.720001220703125,54.25,52.79999923706055,52.83000183105469,6974664
2018-07-06,49.323081970214844,53.310001373291016,53.849998474121094,52.90999984741211,53.7599983215332,4772138
2018-07-09,49.96147918701172,54.0,54.18000030517578,53.529998779296875,53.709999084472656,4422101
2018-07-10,50.53510665893555,54.619998931884766,54.869998931884766,54.150001525878906,54.15999984741211,5234184
2018-07-11,49.18429946899414,53.15999984741211,54.369998931884766,53.15999984741211,54.290000915527344,6073456
2018-07-12,49.286067962646484,53.27000045776367,53.27000045776367,52.66999816894531,52.849998474121094,5179889
2018-07-13,49.34158706665039,53.33000183105469,53.58000183105469,53.08000183105469,53.58000183105469,3841378
2018-07-16,48.84197235107422,52.790000915527344,53.38999938964844,52.54999923706055,53.29999923706055,3641931
2018-07-17,48.80495834350586,52.75,52.84000015258789,52.310001373291016,52.779998779296875,3297635
2018-07-18,48.94374465942383,52.900001525878906,53.18000030517578,52.349998474121094,52.88999938964844,3744964
2018-07-19,48.92523956298828,52.880001068115234,53.29999923706055,52.720001220703125,53.08000183105469,4595461
2018-07-20,48.666175842285156,52.599998474121094,52.84000015258789,51.91999816894531,52.599998474121094,7318636
2018-07-23,48.666175842285156,52.599998474121094,52.779998779296875,52.119998931884766,52.45000076293945,2993307
2018-07-24,48.91598892211914,52.869998931884766,53.08000183105469,52.15999984741211,52.400001525878906,3746105
2018-07-25,48.851219177246094,52.79999923706055,53.06999969482422,52.45000076293945,52.790000915527344,3893685
2018-07-26,49.96147918701172,54.0,54.0,52.849998474121094,53.20000076293945,6871125
2018-07-27,50.88669204711914,55.0,55.0,54.11000061035156,54.22999954223633,6036183
2018-07-30,51.025474548339844,55.150001525878906,55.65999984741211,54.84000015258789,54.95000076293945,4041960
2018-07-31,51.682373046875,55.86000061035156,56.08000183105469,54.599998474121094,54.61000061035156,6459528
2018-08-01,51.33079147338867,55.47999954223633,55.70000076293945,55.36000061035156,55.38999938964844,4680252
2018-08-02,50.84042739868164,54.95000076293945,55.38999938964844,54.68000030517578,55.0099983215332,5284889
2018-08-03,50.683143615722656,54.779998779296875,55.310001373291016,54.619998931884766,55.099998474121094,4087898
2018-08-06,50.84042739868164,54.95000076293945,55.06999969482422,54.5099983215332,54.7599983215332,2784916
2018-08-07,51.7748908996582,55.959999084472656,56.189998626708984,55.0,55.0,4165539
2018-08-08,51.34929656982422,55.5,56.27000045776367,55.45000076293945,55.970001220703125,3659732
2018-08-09,51.12723922729492,55.2599983215332,55.439998626708984,55.119998931884766,55.310001373291016,3272824
2018-08-10,49.91522216796875,53.95000076293945,54.7599983215332,53.779998779296875,54.720001220703125,6634461
2018-08-13,50.04474639892578,54.09000015258789,54.63999938964844,54.0099983215332,54.0099983215332,3911784
2018-08-14,49.54513168334961,53.54999923706055,54.150001525878906,53.54999923706055,54.02000045776367,4891295
2018-08-15,48.175819396972656,52.06999969482422,53.63999938964844,51.86000061035156,53.56999969482422,7661481
2018-08-16,48.444129943847656,52.36000061035156,52.58000183105469,52.029998779296875,52.20000076293945,5189725
2018-08-17,48.481136322021484,52.400001525878906,52.59000015258789,52.0099983215332,52.52000045776367,3842132
2018-08-20,48.94374465942383,52.900001525878906,53.209999084472656,52.630001068115234,52.709999084472656,3125213
2018-08-21,49.230560302734375,53.209999084472656,53.54999923706055,52.79999923706055,52.900001525878906,3193620
2018-08-22,49.711669921875,53.72999954223633,53.9900016784668,52.93000030517578,52.97999954223633,4129541
2018-08-23,50.1187629699707,54.16999816894531,54.310001373291016,53.279998779296875,53.279998779296875,3874292
2018-08-24,50.76640701293945,54.869998931884766,54.97999954223633,54.189998626708984,54.209999084472656,3979321
2018-08-27,51.27527618408203,55.41999816894531,55.65999984741211,54.95000076293945,54.959999084472656,3616754
2018-08-28,50.70164489746094,54.79999923706055,55.47999954223633,54.79999923706055,55.380001068115234,3732955
2018-08-29,50.74790573120117,54.849998474121094,54.93000030517578,54.310001373291016,54.5,3288345
2018-08-30,50.5628662109375,54.650001525878906,54.91999816894531,54.369998931884766,54.540000915527344,3306266
2018-08-31,49.8411979675293,53.869998931884766,54.54999923706055,53.869998931884766,54.47999954223633,6062920
2018-09-03,50.09100341796875,54.13999938964844,54.25,53.65999984741211,53.689998626708984,2133688
2018-09-04,49.6191520690918,53.630001068115234,54.310001373291016,53.58000183105469,54.119998931884766,4591347
2018-09-05,48.601409912109375,52.529998779296875,53.349998474121094,52.529998779296875,53.09000015258789,7007681
2018-09-06,48.1388053894043,52.029998779296875,52.779998779296875,52.029998779296875,52.56999969482422,5580162
2018-09-07,48.101802825927734,51.9900016784668,52.27000045776367,51.56999969482422,52.13999938964844,4386829
2018-09-10,48.00002670288086,51.880001068115234,52.279998779296875,51.7599983215332,51.90999984741211,3969608
2018-09-11,49.017757415771484,52.97999954223633,52.97999954223633,51.97999954223633,52.400001525878906,5730992
2018-09-12,49.85045623779297,53.880001068115234,53.9900016784668,53.099998474121094,53.099998474121094,5562533
2018-09-13,49.52663040161133,53.529998779296875,54.06999969482422,53.459999084472656,53.619998931884766,4872368
2018-09-14,49.83195114135742,53.86000061035156,54.029998779296875,53.52000045776367,53.56999969482422,4427316
2018-09-17,49.69316482543945,53.709999084472656,54.0,53.599998474121094,53.720001220703125,3600708
2018-09-18,49.942970275878906,53.97999954223633,54.130001068115234,53.47999954223633,53.5099983215332,5144219
2018-09-19,50.00774002075195,54.04999923706055,54.220001220703125,53.75,54.0,4967889
2018-09-20,50.64613342285156,54.7400016784668,54.93000030517578,54.11000061035156,54.11000061035156,6700771
2018-09-21,50.79417037963867,54.900001525878906,55.16999816894531,54.470001220703125,54.470001220703125,14412539
2018-09-24,51.377052307128906,55.529998779296875,55.7400016784668,54.9900016784668,54.9900016784668,6891452
2018-09-25,52.032249450683594,55.59000015258789,55.86000061035156,55.06999969482422,55.25,8293381
2018-09-26,51.88249206542969,55.43000030517578,55.7400016784668,55.099998474121094,55.560001373291016,7399283
2018-09-27,52.434730529785156,56.02000045776367,56.16999816894531,55.369998931884766,55.38999938964844,6844886
2018-09-28,52.2662467956543,55.84000015258789,56.189998626708984,55.2400016784668,55.779998779296875,6779625
2018-10-01,52.762332916259766,56.369998931884766,56.47999954223633,56.0,56.11000061035156,4797525
2018-10-02,52.60321044921875,56.20000076293945,56.68000030517578,55.970001220703125,56.380001068115234,5208653
2018-10-03,52.69681167602539,56.29999923706055,56.5,56.0,56.2599983215332,4769760
2018-10-04,52.48153305053711,56.06999969482422,56.81999969482422,56.06999969482422,56.189998626708984,5386309
2018-10-05,51.6016960144043,55.130001068115234,56.16999816894531,55.130001068115234,55.86000061035156,5738692
2018-10-08,50.5908088684082,54.04999923706055,55.150001525878906,53.900001525878906,54.91999816894531,5187149
2018-10-09,51.32089614868164,54.83000183105469,54.900001525878906,54.2599983215332,54.45000076293945,5804198
2018-10-10,51.573612213134766,55.099998474121094,56.2599983215332,54.75,55.209999084472656,7088986
2018-10-11,49.80457305908203,53.209999084472656,54.369998931884766,53.209999084472656,53.90999984741211,10086659
2018-10-12,49.54249572753906,52.93000030517578,54.06999969482422,52.93000030517578,53.90999984741211,6362064
2018-10-15,50.12281036376953,53.54999923706055,53.90999984741211,52.95000076293945,53.0,5826673
2018-10-16,50.37553405761719,53.81999969482422,53.959999084472656,52.59000015258789,53.59000015258789,5338538
2018-10-17,50.03856658935547,53.459999084472656,54.02000045776367,53.060001373291016,54.0,5142636
2018-10-18,49.42081069946289,52.79999923706055,53.849998474121094,52.79999923706055,53.5,4844602
2018-10-19,49.448890686035156,52.83000183105469,53.560001373291016,52.779998779296875,53.150001525878906,8060058
2018-10-22,48.74689483642578,52.08000183105469,53.2599983215332,52.02000045776367,53.22999954223633,3910479
2018-10-23,47.792171478271484,51.060001373291016,52.15999984741211,50.81999969482422,51.880001068115234,6267992
2018-10-24,47.3990478515625,50.63999938964844,51.65999984741211,50.54999923706055,50.79999923706055,6266965
2018-10-25,48.119773864746094,51.40999984741211,51.68000030517578,49.209999084472656,50.02000045776367,7606493
2018-10-26,47.389686584472656,50.630001068115234,51.63999938964844,49.1349983215332,51.619998931884766,8592730
2018-10-29,47.717288970947266,50.97999954223633,51.72999954223633,50.630001068115234,51.25,3696770
2018-10-30,47.49264907836914,50.7400016784668,51.5,50.279998779296875,51.060001373291016,5805663
2018-10-31,48.63457107543945,51.959999084472656,52.13999938964844,51.209999084472656,51.209999084472656,9536208
2018-11-01,47.3990478515625,50.63999938964844,51.630001068115234,50.33000183105469,51.5,7819308
2018-11-02,47.03401184082031,50.25,51.22999954223633,50.189998626708984,51.040000915527344,5331289
2018-11-05,48.110416412353516,51.400001525878906,51.75,50.20000076293945,50.34000015258789,5408192
2018-11-06,47.623695373535156,50.880001068115234,51.41999816894531,50.83000183105469,51.41999816894531,5524497
2018-11-07,48.419288635253906,51.72999954223633,52.209999084472656,50.939998626708984,51.08000183105469,6648052
2018-11-08,48.13848876953125,51.43000030517578,52.08000183105469,51.27000045776367,52.0,5068546
2018-11-09,47.25865173339844,50.4900016784668,51.040000915527344,50.119998931884766,50.810001373291016,6672091
2018-11-12,47.00593566894531,50.220001220703125,51.34000015258789,50.220001220703125,51.06999969482422,5840889
2018-11-13,46.341365814208984,49.5099983215332,50.31999969482422,48.875,50.189998626708984,8648199
2018-11-14,46.481773376464844,49.65999984741211,50.18000030517578,48.564998626708984,48.654998779296875,7876258
2018-11-15,46.9029655456543,50.11000061035156,50.220001220703125,49.415000915527344,49.80500030517578,6529172
2018-11-16,46.79533004760742,49.994998931884766,50.779998779296875,49.665000915527344,50.36000061035156,7070600
2018-11-19,46.37881088256836,49.54999923706055,50.29999923706055,49.4900016784668,50.099998474121094,5758425
2018-11-20,45.73765182495117,48.8650016784668,49.89500045776367,48.54499816894531,49.45000076293945,7371832
2018-11-21,46.24776840209961,49.40999984741211,49.40999984741211,48.685001373291016,48.81999969482422,6340992
2018-11-22,45.92017364501953,49.060001373291016,49.5,48.849998474121094,49.48500061035156,4283459
2018-11-23,44.53956985473633,47.584999084472656,49.084999084472656,47.30500030517578,48.709999084472656,7910692
2018-11-26,45.20880889892578,48.29999923706055,48.560001373291016,47.7599983215332,47.7599983215332,8498302
2018-11-27,44.95608901977539,48.029998779296875,48.48500061035156,47.82500076293945,48.165000915527344,6764760
2018-11-28,45.15733337402344,48.244998931884766,48.439998626708984,47.970001220703125,48.185001373291016,6427107
2018-11-29,45.33985137939453,48.439998626708984,48.790000915527344,48.005001068115234,48.404998779296875,8133989
2018-11-30,46.01844787597656,49.165000915527344,49.255001068115234,48.51499938964844,48.779998779296875,8735239
2018-12-03,46.62685012817383,49.814998626708984,50.9900016784668,49.755001068115234,50.9900016784668,7597964
2018-12-04,46.327327728271484,49.494998931884766,50.16999816894531,49.39500045776367,49.88999938964844,6614091
2018-12-05,45.681488037109375,48.80500030517578,49.20500183105469,48.724998474121094,49.09000015258789,5430691
2018-12-06,44.35236740112305,47.3849983215332,48.56999969482422,47.125,48.435001373291016,11426116
2018-12-07,45.08245086669922,48.165000915527344,49.2599983215332,47.525001525878906,47.525001525878906,9268952
2018-12-10,44.310245513916016,47.34000015258789,48.22999954223633,47.11000061035156,47.869998931884766,7871712
2018-12-11,44.708045959472656,47.76499938964844,48.314998626708984,47.40999984741211,47.53499984741211,7313051
2018-12-12,45.3679313659668,48.470001220703125,48.775001525878906,47.84000015258789,47.90999984741211,7733000
2018-12-13,45.8078498840332,48.939998626708984,49.13999938964844,48.099998474121094,48.14500045776367,8408843
2018-12-14,45.95760726928711,49.099998474121094,49.494998931884766,48.60499954223633,48.60499954223633,8072261
2018-12-17,45.5036506652832,48.6150016784668,49.185001373291016,48.505001068115234,48.81999969482422,6245522
2018-12-18,44.34649658203125,46.755001068115234,47.974998474121094,46.755001068115234,47.810001373291016,10947403
2018-12-19,44.417633056640625,46.83000183105469,47.029998779296875,46.5099983215332,46.66999816894531,8106702
2018-12-20,43.530799865722656,45.89500045776367,46.33000183105469,45.57500076293945,46.33000183105469,8366364
2018-12-21,43.673065185546875,46.04499816894531,46.04499816894531,45.084999084472656,45.900001525878906,13466599
2018-12-24,42.90005111694336,45.22999954223633,46.040000915527344,45.22999954223633,45.97999954223633,1570694
2018-12-27,43.01386642456055,45.349998474121094,46.19499969482422,44.779998779296875,46.19499969482422,7100931
2018-12-28,43.71100616455078,46.084999084472656,46.505001068115234,45.529998779296875,45.55500030517578,5778811
2018-12-31,43.801116943359375,46.18000030517578,46.755001068115234,46.15999984741211,46.59000015258789,2060626
2019-01-02,44.251644134521484,46.654998779296875,46.8849983215332,44.775001525878906,45.2599983215332,6652627
2019-01-03,43.872249603271484,46.255001068115234,46.67499923706055,45.90999984741211,46.03499984741211,5651974
2019-01-04,44.96775436401367,47.40999984741211,47.665000915527344,46.79999923706055,46.79999923706055,7098402
2019-01-07,44.86341857910156,47.29999923706055,47.8650016784668,46.66999816894531,47.8650016784668,4898882
2019-01-08,44.768577575683594,47.20000076293945,47.72999954223633,47.18000030517578,47.439998626708984,5474798
2019-01-09,45.366119384765625,47.83000183105469,47.98500061035156,47.314998626708984,47.65999984741211,6755539
2019-01-10,45.14796447753906,47.599998474121094,47.915000915527344,47.099998474121094,47.79999923706055,6105664
2019-01-11,44.37495040893555,46.78499984741211,48.07500076293945,46.66999816894531,47.69499969482422,6319470
2019-01-14,44.62629699707031,47.04999923706055,47.290000915527344,46.2599983215332,46.5,4741251
2019-01-15,44.56464767456055,46.98500061035156,47.290000915527344,46.3849983215332,47.0,5998007
2019-01-16,44.62629699707031,47.04999923706055,47.38999938964844,46.595001220703125,47.29499816894531,5166477
2019-01-17,44.498252868652344,46.915000915527344,47.334999084472656,46.61000061035156,46.849998474121094,4668372
2019-01-18,45.32343673706055,47.78499984741211,48.025001525878906,47.34000015258789,47.44499969482422,7418150
2019-01-21,44.94403839111328,47.3849983215332,47.845001220703125,47.21500015258789,47.77000045776367,3571465
2019-01-22,44.588356018066406,47.0099983215332,47.279998779296875,46.709999084472656,47.20000076293945,4302035
2019-01-23,44.204219818115234,46.60499954223633,47.32500076293945,46.60499954223633,47.05500030517578,4556479
2019-01-24,44.588356018066406,47.0099983215332,47.099998474121094,46.2400016784668,46.720001220703125,4864460
2019-01-25,45.00569534301758,47.45000076293945,47.595001220703125,47.13999938964844,47.20000076293945,4456382
2019-01-28,44.28010177612305,46.685001373291016,47.290000915527344,46.56999969482422,47.26499938964844,4258836
2019-01-29,44.80651092529297,47.2400016784668,47.54999923706055,46.66999816894531,46.97999954223633,4703857
2019-01-30,44.597843170166016,47.02000045776367,47.279998779296875,46.82500076293945,47.02000045776367,5009969
2019-01-31,45.50838851928711,47.97999954223633,48.099998474121094,47.494998931884766,47.68000030517578,8028583
2019-02-01,45.726539611816406,48.209999084472656,48.279998779296875,47.3849983215332,47.775001525878906,6748382
