Date,Adj Close,Close,High,Low,Open,Volume
2018-02-07,51.4412956237793,55.7400016784668,56.279998779296875,53.900001525878906,54.380001068115234,1068292
2018-02-08,53.47163009643555,57.939998626708984,59.70000076293945,56.91999816894531,57.7599983215332,2398727
2018-02-09,52.29034423828125,56.65999984741211,58.18000030517578,56.439998626708984,57.81999969482422,1323607
2018-02-12,52.899444580078125,57.31999969482422,57.560001373291016,56.939998626708984,57.20000076293945,954333
2018-02-13,54.89286422729492,59.47999954223633,59.900001525878906,57.099998474121094,57.29999923706055,1516585
2018-02-14,57.53229904174805,62.34000015258789,63.099998474121094,59.7599983215332,59.84000015258789,2237811
2018-02-15,57.58767318725586,62.400001525878906,63.18000030517578,60.599998474121094,62.47999954223633,1576079
2018-02-16,57.82762145996094,62.65999984741211,63.040000915527344,62.060001373291016,62.720001220703125,832194
2018-02-19,56.664794921875,61.400001525878906,62.959999084472656,61.20000076293945,62.599998474121094,739873
2018-02-20,56.757080078125,61.5,61.7599983215332,60.63999938964844,60.959999084472656,815122
2018-02-21,56.18489456176758,60.880001068115234,61.400001525878906,60.540000915527344,61.380001068115234,602464
2018-02-22,56.07415008544922,60.7599983215332,61.040000915527344,60.18000030517578,60.52000045776367,749141
2018-02-23,56.22180938720703,60.91999816894531,61.220001220703125,60.58000183105469,60.97999954223633,526162
2018-02-26,56.70170974731445,61.439998626708984,62.040000915527344,61.02000045776367,61.119998931884766,420870
2018-02-27,56.535587310791016,61.2599983215332,61.86000061035156,61.20000076293945,61.58000183105469,396134
2018-02-28,57.255435943603516,62.040000915527344,62.36000061035156,61.0,61.0,699810
2018-03-01,55.29893112182617,59.91999816894531,60.900001525878906,58.2599983215332,60.900001525878906,1970251
2018-03-02,54.26530456542969,58.79999923706055,60.099998474121094,58.63999938964844,59.720001220703125,762202
2018-03-05,54.4129638671875,58.959999084472656,59.279998779296875,58.63999938964844,58.86000061035156,563905
2018-03-06,53.840782165527344,58.34000015258789,59.29999923706055,58.0,59.119998931884766,586301
2018-03-07,52.82561492919922,57.2400016784668,57.68000030517578,56.5,57.5,830383
2018-03-08,52.84407043457031,57.2599983215332,57.47999954223633,56.599998474121094,57.29999923706055,741386
2018-03-09,52.84407043457031,57.2599983215332,57.380001068115234,56.47999954223633,57.2599983215332,579888
2018-03-12,53.0655632019043,57.5,57.939998626708984,57.08000183105469,57.41999816894531,360272
2018-03-13,52.493377685546875,56.880001068115234,57.540000915527344,56.540000915527344,57.5,584855
2018-03-14,53.12093734741211,57.560001373291016,57.779998779296875,56.63999938964844,57.0,614885
2018-03-15,53.12093734741211,57.560001373291016,57.81999969482422,57.119998931884766,57.81999969482422,641615
2018-03-16,53.434715270996094,57.900001525878906,57.900001525878906,57.380001068115234,57.560001373291016,886883
2018-03-19,54.54216766357422,59.099998474121094,59.2599983215332,57.41999816894531,57.900001525878906,789120
2018-03-20,52.34571838378906,56.720001220703125,61.0,56.58000183105469,60.70000076293945,1952527
2018-03-21,52.12422561645508,56.47999954223633,57.47999954223633,56.279998779296875,57.0,930367
2018-03-22,51.10906219482422,55.380001068115234,56.34000015258789,55.02000045776367,56.119998931884766,909322
2018-03-23,51.38592529296875,55.68000030517578,55.7599983215332,54.52000045776367,55.0,982666
2018-03-26,50.887569427490234,55.13999938964844,55.81999969482422,54.91999816894531,55.70000076293945,588805
2018-03-27,51.404380798339844,55.70000076293945,56.20000076293945,55.220001220703125,55.84000015258789,438931
2018-03-28,52.03194046020508,56.380001068115234,56.380001068115234,54.900001525878906,55.41999816894531,527270
2018-03-29,52.216514587402344,56.58000183105469,56.84000015258789,56.099998474121094,56.5,590556
2018-04-03,51.01676940917969,55.279998779296875,56.13999938964844,55.279998779296875,56.0,582948
2018-04-04,51.01676940917969,55.279998779296875,55.63999938964844,54.79999923706055,55.31999969482422,704647
2018-04-05,52.6041259765625,57.0,57.08000183105469,55.68000030517578,55.880001068115234,760915
2018-04-06,52.73332595825195,57.13999938964844,57.18000030517578,56.31999969482422,56.7400016784668,418934
2018-04-09,52.45646286010742,56.84000015258789,57.400001525878906,56.619998931884766,57.2400016784668,551114
2018-04-10,52.3272590637207,56.70000076293945,57.540000915527344,56.099998474121094,57.15999984741211,736222
2018-04-11,51.86581802368164,56.20000076293945,56.959999084472656,55.880001068115234,56.63999938964844,544280
2018-04-12,51.23826217651367,55.52000045776367,56.36000061035156,55.36000061035156,56.20000076293945,399559
2018-04-13,51.552040100097656,55.86000061035156,56.18000030517578,55.34000015258789,55.68000030517578,360232
2018-04-16,50.887569427490234,55.13999938964844,56.41999816894531,54.619998931884766,55.81999969482422,585775
2018-04-17,51.884281158447266,56.220001220703125,57.040000915527344,55.119998931884766,55.36000061035156,1070647
2018-04-18,51.810447692871094,56.13999938964844,56.619998931884766,55.900001525878906,56.18000030517578,554514
2018-04-19,55.631168365478516,60.279998779296875,61.0,58.0,58.29999923706055,2080111
2018-04-20,54.819034576416016,59.400001525878906,60.459999084472656,58.939998626708984,60.400001525878906,866070
2018-04-23,54.52371597290039,59.08000183105469,59.20000076293945,58.439998626708984,59.20000076293945,406966
2018-04-24,54.28376388549805,58.81999969482422,59.31999969482422,58.58000183105469,59.060001373291016,435264
2018-04-25,54.46833801269531,59.02000045776367,59.5,58.540000915527344,58.599998474121094,445613
2018-04-26,55.05897903442383,59.65999984741211,59.720001220703125,58.79999923706055,59.060001373291016,548585
2018-04-27,56.05569076538086,60.7400016784668,60.959999084472656,58.959999084472656,59.70000076293945,745237
2018-04-30,57.21852111816406,62.0,62.0,60.31999969482422,60.68000030517578,869859
2018-05-02,57.255435943603516,62.040000915527344,62.08000183105469,61.540000915527344,61.81999969482422,715589
2018-05-03,57.569217681884766,62.380001068115234,62.380001068115234,61.720001220703125,61.81999969482422,624804
2018-05-04,57.32926559448242,62.119998931884766,62.619998931884766,62.119998931884766,62.2400016784668,595077
2018-05-07,57.21852111816406,62.0,62.29999923706055,61.900001525878906,62.02000045776367,227115
2018-05-08,57.97528076171875,62.81999969482422,62.900001525878906,61.79999923706055,61.84000015258789,501140
2018-05-09,57.51383972167969,62.31999969482422,62.619998931884766,62.0,62.540000915527344,433372
2018-05-10,57.550758361816406,62.36000061035156,62.720001220703125,62.060001373291016,62.380001068115234,325228
2018-05-11,57.255435943603516,62.040000915527344,62.5,61.86000061035156,62.220001220703125,533108
2018-05-14,56.59096145629883,61.31999969482422,62.060001373291016,61.20000076293945,61.939998626708984,502719
2018-05-15,56.572505950927734,61.29999923706055,62.040000915527344,61.220001220703125,61.220001220703125,533257
2018-05-16,56.51713180541992,61.2400016784668,61.7599983215332,60.97999954223633,61.02000045776367,510120
2018-05-17,57.51383972167969,62.31999969482422,62.31999969482422,61.15999984741211,61.2400016784668,442377
2018-05-18,56.849369049072266,61.599998474121094,62.29999923706055,61.560001373291016,62.060001373291016,581373
2018-05-21,57.643043518066406,62.459999084472656,62.619998931884766,61.58000183105469,61.58000183105469,391980
2018-05-22,57.05240249633789,61.81999969482422,62.560001373291016,61.81999969482422,62.36000061035156,510249
2018-05-23,56.037235260009766,60.720001220703125,61.900001525878906,60.560001373291016,61.52000045776367,1073771
2018-05-24,55.46504592895508,60.099998474121094,61.31999969482422,60.060001373291016,60.63999938964844,860346
2018-05-25,55.98186111450195,60.65999984741211,61.20000076293945,60.2599983215332,60.400001525878906,609812
2018-05-28,56.037235260009766,60.720001220703125,61.34000015258789,60.36000061035156,60.86000061035156,364633
2018-05-29,54.50525665283203,59.060001373291016,60.58000183105469,58.86000061035156,60.459999084472656,839817
2018-05-30,55.37276077270508,60.0,60.0,58.63999938964844,58.79999923706055,729220
2018-05-31,54.948238372802734,59.540000915527344,60.29999923706055,59.13999938964844,60.13999938964844,1054190
2018-06-01,55.28047561645508,59.900001525878906,60.5,59.380001068115234,59.900001525878906,480503
2018-06-04,55.40967559814453,60.040000915527344,60.560001373291016,60.0,60.20000076293945,350450
2018-06-05,54.50525665283203,59.060001373291016,60.279998779296875,58.900001525878906,60.040000915527344,678695
2018-06-06,54.447940826416016,57.0,58.0,56.65999984741211,58.0,755452
2018-06-07,54.40972900390625,56.959999084472656,57.31999969482422,56.41999816894531,57.040000915527344,532880
2018-06-08,54.199581146240234,56.7400016784668,56.900001525878906,56.52000045776367,56.70000076293945,582761
2018-06-11,54.88734436035156,57.459999084472656,57.7599983215332,57.040000915527344,57.040000915527344,646334
2018-06-12,55.26943588256836,57.86000061035156,57.959999084472656,57.2599983215332,57.599998474121094,509625
2018-06-13,55.55600357055664,58.15999984741211,59.13999938964844,57.7400016784668,57.959999084472656,1092801
2018-06-14,56.72138214111328,59.380001068115234,59.619998931884766,57.86000061035156,58.0,1015102
2018-06-15,56.49212646484375,59.13999938964844,59.70000076293945,58.91999816894531,59.5,1828488
2018-06-18,55.99540710449219,58.619998931884766,59.29999923706055,58.439998626708984,59.08000183105469,535849
2018-06-19,56.83600616455078,59.5,59.5,58.040000915527344,58.13999938964844,711030
2018-06-20,57.77212905883789,60.47999954223633,60.47999954223633,59.540000915527344,59.79999923706055,1032474
2018-06-21,57.619293212890625,60.31999969482422,60.97999954223633,60.0,60.63999938964844,786067
2018-06-22,57.924964904785156,60.63999938964844,61.2400016784668,60.13999938964844,60.31999969482422,616009
2018-06-25,56.91242599487305,59.58000183105469,60.779998779296875,59.52000045776367,60.439998626708984,452243
2018-06-26,56.377498626708984,59.02000045776367,59.619998931884766,58.939998626708984,59.58000183105469,563764
2018-06-27,56.60675048828125,59.2599983215332,59.599998474121094,58.400001525878906,59.099998474121094,701152
2018-06-28,56.32018280029297,58.959999084472656,60.119998931884766,58.58000183105469,58.880001068115234,752425
2018-06-29,56.30107879638672,58.939998626708984,59.58000183105469,58.91999816894531,59.459999084472656,631742
2018-07-02,55.53689956665039,58.13999938964844,58.84000015258789,58.099998474121094,58.099998474121094,552457
2018-07-03,56.14824295043945,58.779998779296875,59.08000183105469,58.20000076293945,58.20000076293945,592653
2018-07-04,56.377498626708984,59.02000045776367,59.18000030517578,58.400001525878906,58.779998779296875,401790
2018-07-05,56.377498626708984,59.02000045776367,59.5,58.7599983215332,59.0,582737
2018-07-06,56.8933219909668,59.560001373291016,59.84000015258789,59.279998779296875,59.31999969482422,504222
2018-07-09,57.924964904785156,60.63999938964844,60.79999923706055,59.7400016784668,59.79999923706055,456060
2018-07-10,58.13511657714844,60.86000061035156,61.040000915527344,60.439998626708984,60.779998779296875,490059
2018-07-11,56.91242599487305,59.58000183105469,60.7400016784668,59.439998626708984,60.70000076293945,477464
2018-07-12,57.56197738647461,60.2599983215332,60.439998626708984,59.220001220703125,59.880001068115234,643787
2018-07-13,58.03959274291992,60.7599983215332,61.0,60.459999084472656,60.5,510642
2018-07-16,57.44735336303711,60.13999938964844,60.959999084472656,60.13999938964844,60.79999923706055,429859
2018-07-17,56.1291389465332,58.7599983215332,60.31999969482422,58.060001373291016,60.119998931884766,806792
2018-07-18,55.689735412597656,58.29999923706055,59.2599983215332,58.099998474121094,59.2599983215332,1180161
2018-07-19,50.798973083496094,53.18000030517578,54.439998626708984,52.31999969482422,54.15999984741211,3770500
2018-07-20,51.353004455566406,53.7599983215332,54.36000061035156,53.060001373291016,53.18000030517578,1420463
2018-07-23,51.54404830932617,53.959999084472656,54.2400016784668,53.0,53.63999938964844,957081
2018-07-24,50.66524124145508,53.040000915527344,54.18000030517578,53.0,54.099998474121094,1017700
2018-07-25,50.130313873291016,52.47999954223633,53.2599983215332,51.779998779296875,53.060001373291016,886640
2018-07-26,50.74165725708008,53.119998931884766,53.459999084472656,52.47999954223633,52.70000076293945,772392
2018-07-27,51.67778015136719,54.099998474121094,54.119998931884766,53.02000045776367,53.040000915527344,755278
2018-07-30,51.75419998168945,54.18000030517578,54.380001068115234,53.900001525878906,54.0,499366
2018-07-31,52.21270751953125,54.65999984741211,54.84000015258789,53.939998626708984,54.20000076293945,858131
2018-08-01,51.92613983154297,54.36000061035156,54.7400016784668,54.119998931884766,54.58000183105469,540985
2018-08-02,51.25748062133789,53.65999984741211,54.20000076293945,53.29999923706055,54.099998474121094,732873
2018-08-03,51.62046813964844,54.040000915527344,54.15999984741211,53.47999954223633,53.7599983215332,472957
2018-08-06,51.58226013183594,54.0,54.439998626708984,53.65999984741211,54.099998474121094,403004
2018-08-07,52.5374870300293,55.0,55.34000015258789,54.099998474121094,54.099998474121094,696659
2018-08-08,53.09151840209961,55.58000183105469,55.880001068115234,55.040000915527344,55.18000030517578,574071
2018-08-09,52.5374870300293,55.0,55.619998931884766,54.599998474121094,55.58000183105469,518228
2018-08-10,52.5756950378418,55.040000915527344,55.279998779296875,54.7400016784668,54.7599983215332,402707
2018-08-13,52.69032287597656,55.15999984741211,55.560001373291016,54.619998931884766,54.7599983215332,411127
2018-08-14,51.90703582763672,54.34000015258789,55.36000061035156,54.34000015258789,55.18000030517578,395605
2018-08-15,52.327335357666016,54.779998779296875,55.099998474121094,54.34000015258789,54.560001373291016,477040
2018-08-16,53.530921936035156,56.040000915527344,56.040000915527344,54.7599983215332,55.0,668154
2018-08-17,53.55002975463867,56.060001373291016,56.13999938964844,55.47999954223633,56.040000915527344,502717
2018-08-20,53.16793441772461,55.65999984741211,56.2599983215332,55.65999984741211,56.02000045776367,487100
2018-08-21,53.187042236328125,55.68000030517578,56.18000030517578,55.619998931884766,55.68000030517578,502547
2018-08-22,53.14883041381836,55.63999938964844,56.02000045776367,55.619998931884766,55.70000076293945,468144
2018-08-23,53.206146240234375,55.70000076293945,56.279998779296875,55.70000076293945,55.7599983215332,371291
2018-08-24,53.015098571777344,55.5,55.84000015258789,55.29999923706055,55.65999984741211,254150
2018-08-27,53.14883041381836,55.63999938964844,55.880001068115234,55.619998931884766,55.7400016784668,275524
2018-08-28,53.12972640991211,55.619998931884766,55.84000015258789,55.47999954223633,55.81999969482422,423394
2018-08-29,52.86226272583008,55.34000015258789,56.040000915527344,55.31999969482422,55.619998931884766,313073
2018-08-30,52.82405471801758,55.29999923706055,55.560001373291016,55.02000045776367,55.459999084472656,399342
2018-08-31,52.80494689941406,55.279998779296875,55.84000015258789,55.220001220703125,55.2599983215332,147042
2018-09-03,52.51837921142578,54.97999954223633,55.2599983215332,54.70000076293945,55.13999938964844,477451
2018-09-04,50.85628890991211,53.2400016784668,54.79999923706055,53.040000915527344,54.779998779296875,1063952
2018-09-05,49.30881881713867,51.619998931884766,53.41999816894531,51.31999969482422,53.099998474121094,1024892
2018-09-06,48.697471618652344,50.97999954223633,52.08000183105469,50.86000061035156,51.65999984741211,746605
2018-09-07,49.34702682495117,51.65999984741211,51.68000030517578,50.880001068115234,51.0,541007
2018-09-10,49.5762825012207,51.900001525878906,52.20000076293945,51.2400016784668,51.540000915527344,514101
2018-09-11,49.46165466308594,51.779998779296875,52.20000076293945,51.52000045776367,52.08000183105469,488471
2018-09-12,49.32792282104492,51.63999938964844,52.2400016784668,51.63999938964844,51.84000015258789,562301
2018-09-13,48.009708404541016,50.2599983215332,51.63999938964844,48.959999084472656,51.63999938964844,1593310
2018-09-14,48.888519287109375,51.18000030517578,52.119998931884766,50.439998626708984,50.5,999522
2018-09-17,49.11777114868164,51.41999816894531,51.68000030517578,50.84000015258789,51.15999984741211,630490
2018-09-18,48.869415283203125,51.15999984741211,51.86000061035156,51.15999984741211,51.400001525878906,692352
2018-09-19,48.81209945678711,51.099998474121094,51.34000015258789,50.86000061035156,51.060001373291016,530245
2018-09-20,48.50642776489258,50.779998779296875,51.400001525878906,50.599998474121094,51.040000915527344,661866
2018-09-21,49.25150680541992,51.560001373291016,51.560001373291016,50.779998779296875,50.81999969482422,1284985
2018-09-24,49.213294982910156,51.52000045776367,51.959999084472656,51.31999969482422,51.47999954223633,357436
2018-09-25,48.926727294921875,51.220001220703125,51.86000061035156,51.08000183105469,51.380001068115234,514018
2018-09-26,48.869415283203125,51.15999984741211,51.31999969482422,50.68000030517578,51.02000045776367,567108
2018-09-27,49.51897048950195,51.84000015258789,52.380001068115234,50.720001220703125,51.060001373291016,743920
2018-09-28,49.175086975097656,51.47999954223633,51.779998779296875,50.29999923706055,50.97999954223633,1025823
2018-10-01,49.99658203125,52.34000015258789,52.63999938964844,51.220001220703125,51.5,651040
2018-10-02,49.920162200927734,52.2599983215332,52.58000183105469,51.779998779296875,51.97999954223633,600711
2018-10-03,49.824642181396484,52.15999984741211,52.540000915527344,51.900001525878906,52.18000030517578,358470
2018-10-04,50.168521881103516,52.52000045776367,52.52000045776367,51.91999816894531,52.0,656645
2018-10-05,50.76076126098633,53.13999938964844,53.400001525878906,52.29999923706055,52.599998474121094,800826
2018-10-08,50.111209869384766,52.459999084472656,53.380001068115234,52.02000045776367,52.97999954223633,736536
2018-10-09,50.4550895690918,52.81999969482422,53.060001373291016,52.20000076293945,52.68000030517578,639825
2018-10-10,48.75478744506836,51.040000915527344,53.2400016784668,50.91999816894531,52.7400016784668,1127860
2018-10-11,48.869415283203125,51.15999984741211,51.68000030517578,50.2400016784668,50.5,1079426
2018-10-12,49.289710998535156,51.599998474121094,52.34000015258789,51.400001525878906,51.7599983215332,667057
2018-10-15,49.49986267089844,51.81999969482422,51.900001525878906,51.060001373291016,51.47999954223633,553751
2018-10-16,50.875389099121094,53.2599983215332,53.81999969482422,51.540000915527344,51.79999923706055,1070493
2018-10-17,49.90106201171875,52.2400016784668,53.84000015258789,52.02000045776367,53.459999084472656,882442
2018-10-18,51.7733039855957,54.20000076293945,56.5,53.0,53.0,1925676
2018-10-19,51.7733039855957,54.20000076293945,54.619998931884766,53.060001373291016,54.2599983215332,964805
2018-10-22,51.56315231323242,53.97999954223633,54.119998931884766,53.70000076293945,53.91999816894531,558720
2018-10-23,51.44852828979492,53.86000061035156,54.619998931884766,53.70000076293945,53.70000076293945,814098
2018-10-24,51.314796447753906,53.720001220703125,54.380001068115234,53.65999984741211,53.97999954223633,787954
2018-10-25,48.75478744506836,51.040000915527344,52.959999084472656,50.65999984741211,52.79999923706055,1727434
2018-10-26,47.971500396728516,50.220001220703125,51.119998931884766,49.599998474121094,51.0,1029831
2018-10-29,48.37269592285156,50.63999938964844,51.5,50.2400016784668,50.63999938964844,681809
2018-10-30,48.71657943725586,51.0,51.540000915527344,50.599998474121094,50.599998474121094,721997
2018-10-31,48.94583511352539,51.2400016784668,52.0,51.18000030517578,51.2599983215332,1027601
2018-11-01,49.46165466308594,51.779998779296875,52.220001220703125,51.20000076293945,51.2599983215332,477633
2018-11-02,49.920162200927734,52.2599983215332,52.599998474121094,52.040000915527344,52.279998779296875,785731
2018-11-05,49.6526985168457,51.97999954223633,52.36000061035156,51.91999816894531,52.02000045776367,478177
2018-11-06,50.56971740722656,52.939998626708984,53.18000030517578,51.959999084472656,52.2400016784668,765144
2018-11-07,50.49330139160156,52.86000061035156,53.720001220703125,52.5,53.2599983215332,373123
2018-11-08,49.99658203125,52.34000015258789,53.5,52.20000076293945,52.900001525878906,545729
2018-11-09,49.99658203125,52.34000015258789,52.70000076293945,51.81999969482422,52.41999816894531,446991
2018-11-12,50.26404571533203,52.619998931884766,53.220001220703125,51.91999816894531,52.599998474121094,624666
2018-11-13,50.130313873291016,52.47999954223633,53.099998474121094,52.20000076293945,52.959999084472656,666336
2018-11-14,49.939266204833984,52.279998779296875,52.939998626708984,51.79999923706055,52.20000076293945,640002
2018-11-15,49.862850189208984,52.20000076293945,52.7599983215332,51.380001068115234,52.540000915527344,700412
2018-11-16,50.60792541503906,52.97999954223633,53.15999984741211,52.20000076293945,52.20000076293945,801111
2018-11-19,50.4550895690918,52.81999969482422,53.47999954223633,52.779998779296875,52.97999954223633,587827
2018-11-20,50.072998046875,52.41999816894531,52.91999816894531,52.13999938964844,52.439998626708984,542140
2018-11-21,50.149417877197266,52.5,52.959999084472656,52.34000015258789,52.65999984741211,774875
2018-11-22,49.38523864746094,51.70000076293945,52.41999816894531,51.68000030517578,52.41999816894531,450364
2018-11-23,49.48075866699219,51.79999923706055,52.2599983215332,51.619998931884766,51.7599983215332,472336
2018-11-26,50.111209869384766,52.459999084472656,52.58000183105469,51.959999084472656,52.15999984741211,932227
2018-11-27,50.60792541503906,52.97999954223633,53.08000183105469,52.29999923706055,52.29999923706055,461682
2018-11-28,50.62703323364258,53.0,53.18000030517578,52.65999984741211,52.959999084472656,393894
2018-11-29,50.3404655456543,52.70000076293945,53.880001068115234,52.63999938964844,53.36000061035156,389487
2018-11-30,50.01568603515625,52.36000061035156,52.959999084472656,52.220001220703125,52.900001525878906,873199
2018-12-03,49.99658203125,52.34000015258789,53.15999984741211,52.20000076293945,52.68000030517578,602314
2018-12-04,48.52553176879883,50.79999923706055,52.380001068115234,50.779998779296875,51.880001068115234,732840
2018-12-05,47.054481506347656,49.2599983215332,50.619998931884766,49.150001525878906,50.599998474121094,904371
2018-12-06,46.462242126464844,48.63999938964844,49.16999816894531,47.790000915527344,49.119998931884766,985418
2018-12-07,46.2807502746582,48.45000076293945,49.369998931884766,48.45000076293945,49.02000045776367,788412
2018-12-10,46.0992546081543,48.2599983215332,48.56999969482422,47.15999984741211,48.34000015258789,1344162
2018-12-11,46.7010498046875,48.88999938964844,49.83000183105469,48.68000030517578,49.22999954223633,870420
2018-12-12,47.47478485107422,49.70000076293945,49.86000061035156,48.47999954223633,49.33000183105469,1083471
2018-12-13,47.43657302856445,49.65999984741211,50.060001373291016,49.220001220703125,49.65999984741211,619764
2018-12-14,47.742244720458984,49.97999954223633,50.15999984741211,49.13999938964844,49.599998474121094,666457
2018-12-17,47.85687255859375,50.099998474121094,50.41999816894531,49.5099983215332,49.790000915527344,652443
2018-12-18,47.25508117675781,49.470001220703125,50.02000045776367,49.18000030517578,50.0,1346638
2018-12-19,48.31538391113281,50.58000183105469,50.720001220703125,49.560001373291016,49.599998474121094,735649
2018-12-20,47.48433303833008,49.709999084472656,50.7400016784668,49.5099983215332,50.7400016784668,939661
2018-12-21,47.723140716552734,49.959999084472656,50.060001373291016,48.900001525878906,49.66999816894531,1486180
2018-12-24,46.462242126464844,48.63999938964844,49.45000076293945,48.16999816894531,49.189998626708984,339458
2018-12-27,45.92731857299805,48.08000183105469,49.529998779296875,47.77000045776367,49.220001220703125,773621
2018-12-28,47.04492950439453,49.25,49.709999084472656,48.209999084472656,48.209999084472656,503584
2018-12-31,47.837772369384766,50.08000183105469,50.08000183105469,49.02000045776367,49.15999984741211,274088
2019-01-02,47.32194900512695,49.540000915527344,49.72999954223633,48.720001220703125,49.43000030517578,674159
2019-01-03,46.51955795288086,48.70000076293945,49.59000015258789,48.70000076293945,49.369998931884766,678588
2019-01-04,47.44612503051758,49.66999816894531,49.810001373291016,48.75,48.939998626708984,615604
2019-01-07,48.621055603027344,50.900001525878906,51.099998474121094,50.380001068115234,50.68000030517578,698594
2019-01-08,49.30881881713867,51.619998931884766,52.060001373291016,51.0,51.119998931884766,586766
2019-01-09,50.64613723754883,53.02000045776367,53.7400016784668,52.099998474121094,52.279998779296875,982673
2019-01-10,50.4168815612793,52.779998779296875,52.939998626708984,52.20000076293945,52.81999969482422,537367
2019-01-11,50.53150939941406,52.900001525878906,53.20000076293945,52.560001373291016,52.599998474121094,552742
2019-01-14,50.22583770751953,52.58000183105469,52.79999923706055,51.779998779296875,52.7400016784668,629771
2019-01-15,50.072998046875,52.41999816894531,53.20000076293945,52.15999984741211,52.86000061035156,430946
2019-01-16,50.20673370361328,52.560001373291016,53.040000915527344,52.31999969482422,52.68000030517578,622055
2019-01-17,50.034793853759766,52.380001068115234,52.459999084472656,51.560001373291016,52.20000076293945,523008
2019-01-18,50.66524124145508,53.040000915527344,53.380001068115234,52.5,52.560001373291016,545746
2019-01-21,50.51240539550781,52.880001068115234,53.41999816894531,52.619998931884766,52.720001220703125,439574
2019-01-22,50.85628890991211,53.2400016784668,53.34000015258789,52.63999938964844,52.880001068115234,678910
2019-01-23,50.76076126098633,53.13999938964844,53.959999084472656,52.68000030517578,52.880001068115234,647891
2019-01-24,51.372108459472656,53.779998779296875,54.040000915527344,53.15999984741211,53.18000030517578,721375
2019-01-25,51.92613983154297,54.36000061035156,54.68000030517578,54.040000915527344,54.119998931884766,561901
2019-01-28,51.62046813964844,54.040000915527344,54.459999084472656,54.0,54.220001220703125,406553
2019-01-29,51.200164794921875,53.599998474121094,54.29999923706055,53.41999816894531,54.29999923706055,693847
2019-01-30,51.104644775390625,53.5,53.86000061035156,53.279998779296875,53.619998931884766,644401
2019-01-31,50.91360092163086,53.29999923706055,53.880001068115234,53.0,53.65999984741211,883321
2019-02-01,51.86882781982422,54.29999923706055,54.29999923706055,53.380001068115234,53.459999084472656,547725
2019-02-04,51.67778015136719,54.099998474121094,54.31999969482422,53.52000045776367,54.13999938964844,523978
2019-02-05,52.82405471801758,55.29999923706055,55.47999954223633,54.20000076293945,54.29999923706055,913619
2019-02-06,52.5374870300293,55.0,55.7599983215332,54.63999938964844,55.400001525878906,829269
2019-02-07,44.74283218383789,46.84000015258789,49.08000183105469,46.84000015258789,48.79999923706055,4713580
2019-02-08,45.16313171386719,47.279998779296875,47.81999969482422,46.150001525878906,47.0,1597256
2019-02-11,46.59597396850586,48.779998779296875,48.86000061035156,47.22999954223633,47.47999954223633,1223294
2019-02-12,45.97507858276367,48.130001068115234,49.220001220703125,48.02000045776367,48.91999816894531,1040126
