Date,Adj Close,Close,High,Low,Open,Volume
2018-02-07,84.23043823242188,86.87999725341797,87.19999694824219,84.5199966430664,86.0,1218757
2018-02-08,81.53521728515625,84.0999984741211,86.5,83.55999755859375,86.4800033569336,1422690
2018-02-09,80.56571197509766,83.0999984741211,84.13999938964844,82.5199966430664,83.45999908447266,1277227
2018-02-12,81.53521728515625,84.0999984741211,85.04000091552734,83.22000122070312,83.94000244140625,1132858
2018-02-13,81.92302703857422,84.5,84.91999816894531,83.9000015258789,84.18000030517578,879876
2018-02-14,83.66812896728516,86.30000305175781,86.68000030517578,83.87999725341797,85.19999694824219,1196497
2018-02-15,85.14177703857422,87.81999969482422,88.55999755859375,86.55999755859375,87.05999755859375,1080989
2018-02-16,86.38273620605469,89.0999984741211,89.44000244140625,88.04000091552734,88.22000122070312,1130914
2018-02-19,86.40213012695312,89.12000274658203,89.68000030517578,88.80000305175781,89.5999984741211,434966
2018-02-20,87.11956024169922,89.86000061035156,89.95999908447266,89.0,89.0,715210
2018-02-21,87.546142578125,90.30000305175781,90.30000305175781,89.0199966430664,89.62000274658203,883149
2018-02-22,87.35224151611328,90.0999984741211,90.62000274658203,89.36000061035156,89.5999984741211,880353
2018-02-23,87.546142578125,90.30000305175781,90.5199966430664,89.76000213623047,90.16000366210938,647340
2018-02-26,87.15834045410156,89.9000015258789,90.66000366210938,89.86000061035156,90.4000015258789,877095
2018-02-27,88.57381439208984,91.36000061035156,91.37999725341797,87.37999725341797,89.0,1577854
2018-02-28,88.12784576416016,90.9000015258789,91.45999908447266,90.81999969482422,91.0,887383
2018-03-01,86.24700927734375,88.95999908447266,90.69999694824219,88.83999633789062,90.68000030517578,1094620
2018-03-02,82.25264739990234,84.83999633789062,88.13999938964844,84.36000061035156,88.12000274658203,1605520
2018-03-05,82.7374038696289,85.33999633789062,86.13999938964844,84.76000213623047,84.76000213623047,1104155
2018-03-06,82.718017578125,85.31999969482422,86.22000122070312,85.31999969482422,86.0199966430664,1125121
2018-03-07,83.55178833007812,86.18000030517578,86.5999984741211,85.18000030517578,85.5,978106
2018-03-08,85.39385223388672,88.08000183105469,88.23999786376953,86.0999984741211,86.19999694824219,1023314
2018-03-09,86.05310821533203,88.76000213623047,89.33999633789062,88.05999755859375,88.19999694824219,937503
2018-03-12,85.936767578125,88.63999938964844,89.87999725341797,88.19999694824219,89.76000213623047,848687
2018-03-13,85.80104064941406,88.5,89.27999877929688,88.23999786376953,88.9800033569336,944882
2018-03-14,85.0448226928711,87.72000122070312,88.73999786376953,87.36000061035156,88.30000305175781,723257
2018-03-15,85.89798736572266,88.5999984741211,88.81999969482422,87.9000015258789,88.18000030517578,726017
2018-03-16,85.2968978881836,87.9800033569336,88.76000213623047,87.68000030517578,88.4000015258789,1784315
2018-03-19,84.0559310913086,86.69999694824219,88.0199966430664,86.5,87.94000244140625,634459
2018-03-20,85.12239074707031,87.80000305175781,87.81999969482422,86.19999694824219,86.63999938964844,612656
2018-03-21,83.74568939208984,86.37999725341797,87.77999877929688,86.23999786376953,87.73999786376953,620810
2018-03-22,82.3689956665039,84.95999908447266,86.45999908447266,84.05999755859375,85.95999908447266,1233604
2018-03-23,80.42998504638672,82.95999908447266,84.30000305175781,82.69999694824219,84.19999694824219,1592253
2018-03-26,79.499267578125,82.0,83.36000061035156,81.55999755859375,83.16000366210938,859192
2018-03-27,81.5739974975586,84.13999938964844,84.73999786376953,83.31999969482422,83.41999816894531,1159098
2018-03-28,81.96180725097656,84.54000091552734,84.69999694824219,82.76000213623047,83.26000213623047,1103589
2018-03-29,83.3578872680664,85.9800033569336,86.33999633789062,84.83999633789062,84.9800033569336,1388244
2018-04-03,82.98947143554688,85.5999984741211,86.23999786376953,84.36000061035156,85.44000244140625,1094385
2018-04-04,81.05046844482422,83.5999984741211,86.05999755859375,83.30000305175781,85.55999755859375,1230529
2018-04-05,84.77336120605469,87.44000244140625,87.58000183105469,85.0199966430664,85.0999984741211,1308096
2018-04-06,85.02543640136719,87.69999694824219,88.19999694824219,86.95999908447266,87.73999786376953,780639
2018-04-09,86.13066101074219,88.83999633789062,88.86000061035156,87.80000305175781,88.0,1123239
2018-04-10,85.9173812866211,88.62000274658203,89.19999694824219,88.04000091552734,89.16000366210938,1002449
2018-04-11,85.3162841796875,88.0,88.5199966430664,87.18000030517578,88.44000244140625,913065
2018-04-12,85.6846923828125,88.37999725341797,88.5,87.33999633789062,88.0,1015324
2018-04-13,85.95616149902344,88.66000366210938,89.23999786376953,88.31999969482422,88.68000030517578,999295
2018-04-16,85.64591217041016,88.33999633789062,89.16000366210938,88.19999694824219,88.68000030517578,404885
2018-04-17,86.77053833007812,89.5,89.81999969482422,88.16000366210938,88.68000030517578,862277
2018-04-18,87.1971206665039,89.94000244140625,90.0999984741211,89.22000122070312,89.44000244140625,716944
2018-04-19,87.42980194091797,90.18000030517578,90.54000091552734,89.41999816894531,89.9800033569336,753487
2018-04-20,87.33285522460938,90.08000183105469,90.45999908447266,89.54000091552734,90.18000030517578,1213607
2018-04-23,87.1971206665039,89.94000244140625,90.0,89.41999816894531,89.9000015258789,794684
2018-04-24,87.72065734863281,90.4800033569336,90.54000091552734,89.62000274658203,90.0,979615
2018-04-25,87.75942993164062,90.5199966430664,90.5199966430664,89.41999816894531,89.5199966430664,1016903
2018-04-26,91.85073852539062,94.73999786376953,95.13999938964844,92.31999969482422,92.33999633789062,1749204
2018-04-27,92.33548736572266,95.23999786376953,96.12000274658203,94.5,94.87999725341797,1100045
2018-04-30,94.48778533935547,97.45999908447266,97.4800033569336,95.22000122070312,95.27999877929688,1143405
2018-05-02,94.58473205566406,97.55999755859375,97.80000305175781,96.77999877929688,97.73999786376953,1168339
2018-05-03,94.83680725097656,97.81999969482422,98.4000015258789,97.5,97.81999969482422,865897
2018-05-04,94.52656555175781,97.5,98.87999725341797,97.37999725341797,98.27999877929688,1216175
2018-05-07,95.28277587890625,98.27999877929688,98.4000015258789,97.4800033569336,97.69999694824219,354089
2018-05-08,95.20521545410156,98.19999694824219,98.45999908447266,97.69999694824219,98.0,771895
2018-05-09,95.88387298583984,98.9000015258789,98.9000015258789,97.63999938964844,98.0,775581
2018-05-10,96.69824981689453,99.73999786376953,99.91999816894531,98.91999816894531,99.0,421000
2018-05-11,96.38801574707031,99.41999816894531,99.94000244140625,99.05999755859375,99.9000015258789,633517
2018-05-14,95.84508514404297,98.86000061035156,99.69999694824219,98.55999755859375,99.69999694824219,467923
2018-05-15,96.15533447265625,99.18000030517578,99.5,98.54000091552734,98.87999725341797,742455
2018-05-16,96.87276458740234,99.91999816894531,99.95999908447266,98.77999877929688,99.0,505736
2018-05-17,98.30762481689453,101.4000015258789,101.4000015258789,99.66000366210938,100.0,814276
2018-05-18,98.21068572998047,101.30000305175781,101.94999694824219,100.5,101.19999694824219,1160067
2018-05-21,99.2286605834961,102.3499984741211,102.8499984741211,101.69999694824219,101.8499984741211,390920
2018-05-22,98.84085083007812,101.94999694824219,102.6500015258789,101.6500015258789,102.5,654649
2018-05-23,97.53202056884766,100.5999984741211,102.0999984741211,100.30000305175781,101.69999694824219,896579
2018-05-24,97.4350814819336,100.5,101.55000305175781,99.95999908447266,100.69999694824219,648083
2018-05-25,98.40457916259766,101.5,102.5999984741211,100.9000015258789,102.0,806767
2018-05-28,98.16220092773438,101.25,102.9000015258789,101.0,102.5,516448
2018-05-29,98.9010009765625,100.4000015258789,101.0,98.30000305175781,99.13999938964844,1228961
2018-05-30,99.24578094482422,100.75,102.9000015258789,100.1500015258789,102.55000305175781,1079203
2018-05-31,100.6248779296875,102.1500015258789,102.44999694824219,100.69999694824219,101.19999694824219,1788683
2018-06-01,102.1517333984375,103.69999694824219,104.05000305175781,102.5999984741211,103.1500015258789,988775
2018-06-04,100.82188415527344,102.3499984741211,104.5,102.1500015258789,104.5,952167
2018-06-05,100.23085021972656,101.75,103.44999694824219,101.75,102.55000305175781,1117396
2018-06-06,100.52637481689453,102.05000305175781,102.5999984741211,101.44999694824219,102.05000305175781,788377
2018-06-07,100.47711181640625,102.0,103.1500015258789,101.5999984741211,102.8499984741211,667656
2018-06-08,101.01890563964844,102.55000305175781,102.6500015258789,100.9000015258789,101.5,790394
2018-06-11,101.31442260742188,102.8499984741211,103.25,102.44999694824219,102.75,713354
2018-06-12,100.87114715576172,102.4000015258789,103.25,102.30000305175781,103.0999984741211,705695
2018-06-13,101.16666412353516,102.69999694824219,103.55000305175781,102.1500015258789,102.44999694824219,898734
2018-06-14,102.59501647949219,104.1500015258789,104.75,102.19999694824219,102.6500015258789,1295476
2018-06-15,101.85621643066406,103.4000015258789,105.3499984741211,103.4000015258789,104.25,2125178
2018-06-18,100.28010559082031,101.80000305175781,102.94999694824219,101.1500015258789,102.9000015258789,879317
2018-06-19,98.05384063720703,99.54000091552734,100.4000015258789,98.69999694824219,100.1500015258789,1063399
2018-06-20,98.55622863769531,100.05000305175781,100.9000015258789,99.63999938964844,100.19999694824219,1163189
2018-06-21,97.50220489501953,98.9800033569336,100.5999984741211,98.72000122070312,100.5,879801
2018-06-22,98.2114486694336,99.69999694824219,100.19999694824219,99.27999877929688,99.68000030517578,770092
2018-06-25,95.63057708740234,97.08000183105469,100.0,97.08000183105469,100.0,610067
2018-06-26,96.18221282958984,97.63999938964844,98.36000061035156,97.36000061035156,97.66000366210938,882376
2018-06-27,98.55622863769531,100.05000305175781,101.05000305175781,97.41999816894531,97.63999938964844,1448221
2018-06-28,98.65473937988281,100.1500015258789,100.6500015258789,99.5,99.9800033569336,1069164
2018-06-29,102.49651336669922,104.05000305175781,104.25,101.80000305175781,102.19999694824219,1715355
2018-07-02,100.77263641357422,102.30000305175781,102.8499984741211,101.69999694824219,102.3499984741211,1521718
2018-07-03,101.1174087524414,102.6500015258789,103.3499984741211,101.9000015258789,102.9000015258789,1001840
2018-07-04,101.06815338134766,102.5999984741211,102.6500015258789,101.55000305175781,102.5999984741211,612331
2018-07-05,101.4621810913086,103.0,103.25,102.6500015258789,102.94999694824219,1093880
2018-07-06,101.31442260742188,102.8499984741211,103.4000015258789,102.25,103.0999984741211,858426
2018-07-09,101.41292572021484,102.94999694824219,103.75,102.69999694824219,103.25,916822
2018-07-10,102.44725036621094,104.0,104.30000305175781,103.0999984741211,103.4000015258789,741056
2018-07-11,102.00397491455078,103.55000305175781,104.05000305175781,102.9000015258789,103.44999694824219,906121
2018-07-12,104.90992736816406,106.5,106.5,103.9000015258789,103.94999694824219,1018344
2018-07-13,105.79649353027344,107.4000015258789,107.75,106.55000305175781,106.55000305175781,794840
2018-07-16,105.303955078125,106.9000015258789,108.05000305175781,106.69999694824219,107.4000015258789,642328
2018-07-17,106.3382797241211,107.94999694824219,108.6500015258789,106.69999694824219,106.8499984741211,773065
2018-07-18,106.19052124023438,107.80000305175781,108.5,107.0999984741211,108.05000305175781,696207
2018-07-19,105.69799041748047,107.30000305175781,108.3499984741211,106.94999694824219,107.9000015258789,672617
2018-07-20,106.04276275634766,107.6500015258789,107.9000015258789,105.9000015258789,107.1500015258789,1340172
2018-07-23,105.25469970703125,106.8499984741211,107.6500015258789,106.75,107.55000305175781,585024
2018-07-24,105.45172119140625,107.05000305175781,107.55000305175781,106.55000305175781,107.25,824667
2018-07-25,105.50096893310547,107.0999984741211,108.05000305175781,106.94999694824219,106.94999694824219,935436
2018-07-26,106.09201049804688,107.69999694824219,108.4000015258789,107.30000305175781,107.75,955875
2018-07-27,105.74723815917969,107.3499984741211,107.94999694824219,107.19999694824219,107.9000015258789,649764
2018-07-30,105.55022430419922,107.1500015258789,107.3499984741211,106.80000305175781,107.25,477239
2018-07-31,104.4666519165039,106.05000305175781,107.30000305175781,105.6500015258789,107.0999984741211,896844
2018-08-01,104.41739654541016,106.0,106.55000305175781,105.8499984741211,106.0,634661
2018-08-02,103.43232727050781,105.0,106.19999694824219,105.0,105.9000015258789,1123907
2018-08-03,103.92485809326172,105.5,106.19999694824219,105.1500015258789,105.44999694824219,803942
2018-08-06,105.00843048095703,106.5999984741211,107.6500015258789,105.5,105.5999984741211,653294
2018-08-07,106.19052124023438,107.80000305175781,107.94999694824219,106.6500015258789,107.0,688608
2018-08-08,105.4024658203125,107.0,108.25,106.94999694824219,107.75,527030
2018-08-09,106.2397689819336,107.8499984741211,107.8499984741211,106.55000305175781,106.94999694824219,497575
2018-08-10,105.20545196533203,106.80000305175781,107.19999694824219,106.3499984741211,106.94999694824219,901714
2018-08-13,105.79649353027344,107.4000015258789,107.6500015258789,106.44999694824219,106.75,408212
2018-08-14,105.94425201416016,107.55000305175781,108.30000305175781,107.25,107.8499984741211,472046
2018-08-15,105.10694122314453,106.69999694824219,108.94999694824219,106.5,108.0,978618
2018-08-16,105.25469970703125,106.8499984741211,107.44999694824219,106.3499984741211,107.1500015258789,645573
2018-08-17,105.20545196533203,106.80000305175781,107.5,106.30000305175781,107.19999694824219,432812
2018-08-20,106.09201049804688,107.69999694824219,108.0,106.5,107.0,380258
2018-08-21,106.63380432128906,108.25,108.5,107.4000015258789,107.5999984741211,430779
2018-08-22,106.3382797241211,107.94999694824219,108.44999694824219,107.75,108.1500015258789,519310
2018-08-23,107.37260437011719,109.0,109.19999694824219,108.0,108.0,424657
2018-08-24,108.25917053222656,109.9000015258789,109.94999694824219,108.94999694824219,109.0999984741211,538855
2018-08-27,110.1800537109375,111.8499984741211,111.8499984741211,109.9000015258789,110.0,545031
2018-08-28,110.32781219482422,112.0,112.4000015258789,111.75,112.0,555946
2018-08-29,111.50989532470703,113.19999694824219,113.6500015258789,112.30000305175781,112.5,704448
2018-08-30,111.2143783569336,112.9000015258789,113.55000305175781,112.5999984741211,113.25,499105
2018-08-31,110.62333679199219,112.30000305175781,113.1500015258789,111.3499984741211,113.0,903981
2018-09-03,110.77108764648438,112.44999694824219,112.75,111.94999694824219,112.19999694824219,447133
2018-09-04,108.50543212890625,110.1500015258789,113.1500015258789,109.69999694824219,113.05000305175781,996842
2018-09-05,107.47110748291016,109.0999984741211,110.5,108.5999984741211,110.1500015258789,1052432
2018-09-06,114.31734466552734,116.05000305175781,119.1500015258789,112.69999694824219,114.44999694824219,2072594
2018-09-07,115.6471939086914,117.4000015258789,119.3499984741211,116.05000305175781,116.0999984741211,1573057
2018-09-10,113.97256469726562,115.69999694824219,118.4000015258789,115.5999984741211,118.3499984741211,804056
2018-09-11,115.74569702148438,117.5,117.80000305175781,115.05000305175781,116.19999694824219,837441
2018-09-12,116.04122161865234,117.80000305175781,118.30000305175781,116.6500015258789,117.5,771887
2018-09-13,116.09046936035156,117.8499984741211,119.25,117.75,117.8499984741211,605300
2018-09-14,116.28749084472656,118.05000305175781,118.6500015258789,117.05000305175781,118.5,720785
2018-09-17,116.04122161865234,117.80000305175781,118.19999694824219,117.3499984741211,118.0,582338
2018-09-18,115.8934555053711,117.6500015258789,119.19999694824219,117.0999984741211,117.9000015258789,795609
2018-09-19,117.76509094238281,119.55000305175781,119.9000015258789,117.94999694824219,118.4000015258789,808399
2018-09-20,119.19344329833984,121.0,121.25,119.19999694824219,119.75,854474
2018-09-21,118.35613250732422,120.1500015258789,121.94999694824219,120.1500015258789,121.55000305175781,2419367
2018-09-24,117.71583557128906,119.5,120.4000015258789,119.19999694824219,119.94999694824219,770486
2018-09-25,118.7009048461914,120.5,120.8499984741211,119.0999984741211,119.5,553069
2018-09-26,119.14418029785156,120.94999694824219,121.94999694824219,120.30000305175781,120.8499984741211,850942
2018-09-27,119.68597412109375,121.5,121.55000305175781,120.25,120.80000305175781,625242
2018-09-28,118.89791870117188,120.69999694824219,122.25,120.19999694824219,121.25,871057
2018-10-01,118.60240173339844,120.4000015258789,121.1500015258789,119.9000015258789,121.0,496020
2018-10-02,116.73076629638672,118.5,119.0,117.0,118.0,1338555
2018-10-03,117.22329711914062,119.0,119.4000015258789,118.5,118.55000305175781,631742
2018-10-04,114.31734466552734,116.05000305175781,119.55000305175781,116.05000305175781,118.55000305175781,1198461
2018-10-05,114.56361389160156,116.30000305175781,117.4000015258789,115.94999694824219,116.75,992739
2018-10-08,112.2979507446289,114.0,116.6500015258789,113.94999694824219,116.25,938260
2018-10-09,110.27855682373047,111.94999694824219,114.25,111.44999694824219,113.94999694824219,1203547
2018-10-10,107.71737670898438,109.3499984741211,112.6500015258789,109.3499984741211,112.55000305175781,1495416
2018-10-11,104.90992736816406,106.5,108.44999694824219,105.4000015258789,107.1500015258789,2060505
2018-10-12,107.17559051513672,108.80000305175781,109.3499984741211,107.0999984741211,107.25,1579903
2018-10-15,105.8949966430664,107.5,108.3499984741211,106.8499984741211,108.25,1201723
2018-10-16,110.27855682373047,111.94999694824219,111.94999694824219,107.5999984741211,107.5999984741211,1303000
2018-10-17,108.30841827392578,109.94999694824219,112.30000305175781,109.69999694824219,111.5,1154851
2018-10-18,107.12633514404297,108.75,110.94999694824219,108.69999694824219,110.25,904388
2018-10-19,105.8949966430664,107.5,110.05000305175781,106.94999694824219,109.1500015258789,1502155
2018-10-22,106.53529357910156,108.1500015258789,108.80000305175781,107.44999694824219,107.80000305175781,1005406
2018-10-23,103.62933349609375,105.19999694824219,107.19999694824219,104.75,106.8499984741211,1521772
2018-10-24,107.76663208007812,109.4000015258789,112.05000305175781,108.4000015258789,109.5999984741211,2517841
2018-10-25,109.29348754882812,110.94999694824219,112.0999984741211,108.5999984741211,108.80000305175781,1692498
2018-10-26,108.06214904785156,109.69999694824219,110.25,107.6500015258789,110.25,1702621
2018-10-29,106.2397689819336,107.8499984741211,110.30000305175781,107.80000305175781,109.0,1099259
2018-10-30,107.02783203125,108.6500015258789,110.9000015258789,107.5999984741211,109.0,1974637
2018-10-31,112.34720611572266,114.05000305175781,114.80000305175781,109.4000015258789,109.69999694824219,2201661
2018-11-01,111.41138458251953,113.0999984741211,115.55000305175781,112.8499984741211,114.4000015258789,1286623
2018-11-02,111.1158676147461,112.80000305175781,117.05000305175781,112.55000305175781,115.6500015258789,1291104
2018-11-05,109.44124603271484,111.0999984741211,113.25,111.0999984741211,113.25,678183
2018-11-06,108.85020446777344,110.5,112.0,110.5,111.5999984741211,786489
2018-11-07,111.7069091796875,113.4000015258789,113.55000305175781,111.6500015258789,111.9000015258789,1244304
2018-11-08,112.6427230834961,114.3499984741211,115.0999984741211,113.05000305175781,114.30000305175781,851501
2018-11-09,110.77108764648438,112.44999694824219,114.5,112.0,114.25,777207
2018-11-12,109.93378448486328,111.5999984741211,113.30000305175781,111.44999694824219,113.05000305175781,586967
2018-11-13,111.2143783569336,112.9000015258789,113.25,111.5999984741211,111.75,625211
2018-11-14,109.53975677490234,111.19999694824219,113.44999694824219,110.6500015258789,112.4000015258789,963916
2018-11-15,107.6188735961914,109.25,111.94999694824219,108.3499984741211,111.94999694824219,1028726
2018-11-16,107.07707977294922,108.69999694824219,110.3499984741211,108.0,110.0,1017216
2018-11-19,106.3382797241211,107.94999694824219,109.6500015258789,107.6500015258789,109.05000305175781,860474
2018-11-20,105.303955078125,106.9000015258789,107.69999694824219,105.5,106.9000015258789,925438
2018-11-21,105.94425201416016,107.55000305175781,108.0,106.3499984741211,107.75,771371
2018-11-22,104.86067199707031,106.44999694824219,107.44999694824219,106.3499984741211,107.30000305175781,474041
2018-11-23,107.22483825683594,108.8499984741211,109.0,106.4000015258789,106.6500015258789,554290
2018-11-26,106.58454132080078,108.19999694824219,110.05000305175781,108.0999984741211,109.3499984741211,611859
2018-11-27,106.63380432128906,108.25,109.25,107.5999984741211,108.0,689197
2018-11-28,104.56515502929688,106.1500015258789,109.4000015258789,106.1500015258789,108.80000305175781,1093920
2018-11-29,109.83527374267578,111.5,112.1500015258789,104.5999984741211,106.1500015258789,1704434
2018-11-30,108.70244598388672,110.3499984741211,111.9000015258789,109.5,111.6500015258789,1513425
2018-12-03,110.47557067871094,112.1500015258789,112.55000305175781,110.44999694824219,112.55000305175781,790972
2018-12-04,110.08154296875,111.75,112.69999694824219,111.44999694824219,112.05000305175781,953192
2018-12-05,107.47110748291016,109.0999984741211,110.94999694824219,109.05000305175781,110.75,669097
2018-12-06,104.41739654541016,106.0,108.30000305175781,105.8499984741211,108.0,1121908
2018-12-07,104.07262420654297,105.6500015258789,107.75,105.6500015258789,106.75,863398
2018-12-10,101.01890563964844,102.55000305175781,105.8499984741211,102.55000305175781,105.5,1039897
2018-12-11,103.72784423828125,105.30000305175781,105.6500015258789,102.44999694824219,103.05000305175781,1141061
2018-12-12,107.02783203125,108.6500015258789,109.0999984741211,105.5999984741211,106.0999984741211,1061078
2018-12-13,106.97857666015625,108.5999984741211,109.5999984741211,108.0999984741211,108.75,709373
2018-12-14,106.58454132080078,108.19999694824219,108.9000015258789,107.0,107.5999984741211,706648
2018-12-17,105.9935073852539,107.5999984741211,108.5999984741211,106.75,108.19999694824219,796658
2018-12-18,105.59947204589844,107.19999694824219,108.5,106.5999984741211,107.5,794598
2018-12-19,104.76216888427734,106.3499984741211,107.69999694824219,105.94999694824219,107.0,811496
2018-12-20,102.54576110839844,104.0999984741211,105.44999694824219,103.25,105.4000015258789,1139693
2018-12-21,101.1174087524414,102.6500015258789,103.5999984741211,101.30000305175781,103.44999694824219,1926257
2018-12-24,100.08308410644531,101.5999984741211,102.55000305175781,101.05000305175781,101.69999694824219,218348
2018-12-27,99.19651794433594,100.69999694824219,102.75,99.9800033569336,102.5,812187
2018-12-28,101.5606918334961,103.0999984741211,103.8499984741211,101.0,101.25,677330
2018-12-31,103.82635498046875,105.4000015258789,105.4000015258789,103.0999984741211,103.4000015258789,240481
2019-01-02,101.90546417236328,103.44999694824219,104.5,102.3499984741211,104.3499984741211,759106
2019-01-03,99.5905532836914,101.0999984741211,103.8499984741211,101.0999984741211,103.05000305175781,674387
2019-01-04,103.62933349609375,105.19999694824219,105.69999694824219,101.4000015258789,102.0999984741211,886181
2019-01-07,101.90546417236328,103.44999694824219,106.4000015258789,102.25,106.0999984741211,883028
2019-01-08,104.86067199707031,106.44999694824219,107.5999984741211,103.8499984741211,103.9000015258789,817869
2019-01-09,106.3382797241211,107.94999694824219,108.94999694824219,106.69999694824219,107.05000305175781,820803
2019-01-10,104.02336120605469,105.5999984741211,106.05000305175781,103.55000305175781,105.8499984741211,959499
2019-01-11,103.97411346435547,105.55000305175781,105.75,104.5,105.69999694824219,733682
2019-01-14,104.22038269042969,105.80000305175781,106.0999984741211,104.69999694824219,104.69999694824219,571830
2019-01-15,106.38753509521484,108.0,108.0999984741211,106.5,106.5,803410
2019-01-16,106.73230743408203,108.3499984741211,109.0999984741211,108.0999984741211,109.0999984741211,744696
2019-01-17,106.58454132080078,108.19999694824219,108.8499984741211,107.5999984741211,108.25,912055
2019-01-18,108.40692901611328,110.05000305175781,110.44999694824219,108.69999694824219,108.9000015258789,1173433
2019-01-21,108.4561767578125,110.0999984741211,110.44999694824219,109.5,109.5,608108
2019-01-22,107.56961059570312,109.19999694824219,109.75,108.8499984741211,109.5999984741211,697696
2019-01-23,108.11140441894531,109.75,111.19999694824219,108.4000015258789,108.80000305175781,925107
2019-01-24,107.6188735961914,109.25,110.0,108.6500015258789,110.0,752718
2019-01-25,108.85020446777344,110.5,110.94999694824219,109.1500015258789,109.55000305175781,815938
2019-01-28,109.29348754882812,110.94999694824219,112.0999984741211,110.19999694824219,110.5999984741211,817681
2019-01-29,112.05168151855469,113.75,114.55000305175781,111.1500015258789,111.44999694824219,863660
2019-01-30,112.39645385742188,114.0999984741211,114.55000305175781,112.75,113.6500015258789,865883
2019-01-31,112.79048919677734,114.5,115.05000305175781,113.80000305175781,114.80000305175781,843899
2019-02-01,113.18451690673828,114.9000015258789,115.5,114.30000305175781,115.0,647172
2019-02-04,113.52928924560547,115.25,115.8499984741211,114.5999984741211,115.05000305175781,604123
2019-02-05,114.71137237548828,116.44999694824219,117.0999984741211,114.4000015258789,115.1500015258789,869946
2019-02-06,112.98749542236328,114.69999694824219,116.5,114.69999694824219,116.1500015258789,772029
2019-02-07,111.46064758300781,113.1500015258789,115.3499984741211,113.1500015258789,114.6500015258789,962356
2019-02-08,110.57408142089844,112.25,114.19999694824219,112.05000305175781,113.4000015258789,824683
2019-02-11,111.85467529296875,113.55000305175781,113.75,112.4000015258789,112.5999984741211,498249
2019-02-12,111.90392303466797,113.5999984741211,114.94999694824219,113.5999984741211,114.6500015258789,568833
2019-02-13,113.13526153564453,114.8499984741211,115.19999694824219,113.80000305175781,113.9000015258789,691584
2019-02-14,112.49496459960938,114.19999694824219,116.69999694824219,114.19999694824219,116.05000305175781,652415
2019-02-15,113.4307861328125,115.1500015258789,115.6500015258789,114.0,114.5,845737
2019-02-18,113.82481384277344,115.55000305175781,116.44999694824219,115.1500015258789,115.30000305175781,635173
2019-02-19,114.07108306884766,115.80000305175781,116.3499984741211,114.6500015258789,115.69999694824219,742831
2019-02-20,115.74569702148438,117.5,118.1500015258789,115.5,115.94999694824219,787282
2019-02-21,116.4844970703125,118.25,118.4000015258789,117.25,117.75,774167
2019-02-22,118.2083740234375,120.0,120.0,118.19999694824219,118.69999694824219,696755
2019-02-25,118.01136016845703,119.80000305175781,120.0999984741211,118.94999694824219,119.9000015258789,612868
2019-02-26,118.50389099121094,120.30000305175781,120.5999984741211,118.4000015258789,119.5,789172
