Date,Adj Close,Close,High,Low,Open,Volume
2019-02-04,37.37471389770508,40.11000061035156,41.084999084472656,39.724998474121094,40.8849983215332,4894321
2019-02-05,38.329811096191406,41.1349983215332,41.20500183105469,39.92499923706055,40.040000915527344,5241665
2019-02-06,39.010032653808594,41.8650016784668,41.9900016784668,39.68000030517578,39.724998474121094,6311587
2019-02-07,38.00834274291992,40.790000915527344,43.439998626708984,40.70000076293945,41.80500030517578,7174371
2019-02-08,37.132442474365234,39.849998474121094,40.85499954223633,39.60499954223633,40.540000915527344,5490179
2019-02-11,37.74277877807617,40.505001068115234,40.724998474121094,39.95500183105469,40.25,3427547
2019-02-12,38.19935989379883,40.994998931884766,41.3849983215332,40.55500030517578,41.025001525878906,3865468
2019-02-13,38.56742477416992,41.38999938964844,41.8650016784668,40.9900016784668,41.23500061035156,6511949
2019-02-14,37.65891647338867,40.415000915527344,41.720001220703125,40.349998474121094,41.70000076293945,4959220
2019-02-15,39.23832321166992,42.11000061035156,42.34000015258789,40.17499923706055,40.34000015258789,6601640
2019-02-18,39.53184127807617,42.42499923706055,42.630001068115234,42.029998779296875,42.13999938964844,3189041
2019-02-19,39.359458923339844,42.2400016784668,42.5,41.595001220703125,42.20000076293945,4127008
2019-02-20,39.662296295166016,42.564998626708984,42.68000030517578,41.81999969482422,42.41999816894531,3440229
2019-02-21,38.758445739746094,41.595001220703125,42.540000915527344,41.375,42.4900016784668,5788642
2019-02-22,39.065940856933594,41.92499923706055,42.29999923706055,41.42499923706055,41.439998626708984,3362525
2019-02-25,39.93717956542969,42.86000061035156,43.064998626708984,42.28499984741211,42.3849983215332,4052117
2019-02-26,40.212059020996094,43.154998779296875,43.310001373291016,42.279998779296875,42.779998779296875,3947542
2019-02-27,41.18579864501953,44.20000076293945,44.540000915527344,43.0099983215332,43.09000015258789,6044690
2019-02-28,41.98249053955078,45.05500030517578,45.46500015258789,43.685001373291016,44.130001068115234,6138130
2019-03-01,41.83340072631836,44.89500045776367,45.53499984741211,44.89500045776367,45.400001525878906,4772152
2019-03-04,41.87533187866211,44.939998626708984,45.48500061035156,44.78499984741211,45.29999923706055,3166569
2019-03-05,41.47931671142578,44.51499938964844,45.310001373291016,44.165000915527344,44.95500183105469,4567642
2019-03-06,41.64237976074219,44.689998626708984,45.04499816894531,43.8849983215332,44.42499923706055,4197575
2019-03-07,40.235355377197266,43.18000030517578,44.86000061035156,42.75,44.505001068115234,6908751
2019-03-08,39.457298278808594,42.345001220703125,43.0,41.970001220703125,42.810001373291016,6079628
2019-03-11,40.37512969970703,43.33000183105469,43.349998474121094,42.5099983215332,42.5099983215332,4426716
2019-03-12,40.109561920166016,43.04499816894531,43.900001525878906,42.880001068115234,43.7400016784668,4613595
2019-03-13,40.584781646728516,43.55500030517578,43.76499938964844,42.88999938964844,43.099998474121094,3391159
2019-03-14,40.85034942626953,43.84000015258789,44.26499938964844,43.5,43.54999923706055,4424543
2019-03-15,41.26499938964844,44.28499984741211,44.29499816894531,43.71500015258789,44.0,13182683
2019-03-18,42.02442169189453,45.099998474121094,45.47999954223633,44.0,44.584999084472656,4447520
2019-03-19,42.03374099731445,45.11000061035156,45.525001525878906,44.63999938964844,45.150001525878906,4209756
2019-03-20,41.17647933959961,44.189998626708984,45.23500061035156,44.189998626708984,45.20000076293945,4743619
2019-03-21,40.10490417480469,43.040000915527344,43.98500061035156,42.900001525878906,43.8650016784668,5930463
2019-03-22,38.786399841308594,41.625,43.45500183105469,41.3650016784668,43.45500183105469,7642535
2019-03-25,38.69321823120117,41.525001525878906,41.96500015258789,41.060001373291016,41.474998474121094,3648529
2019-03-26,38.60003662109375,41.42499923706055,41.790000915527344,41.084999084472656,41.65999984741211,3734534
2019-03-27,39.438663482666016,42.32500076293945,43.060001373291016,41.275001525878906,41.654998779296875,6223200
2019-03-28,39.121849060058594,41.98500061035156,42.349998474121094,41.665000915527344,42.130001068115234,4395584
2019-03-29,39.704227447509766,42.61000061035156,42.84000015258789,42.23500061035156,42.584999084472656,4389447
2019-04-01,40.514896392822266,43.47999954223633,43.834999084472656,42.775001525878906,43.13999938964844,4797946
2019-04-02,40.91091537475586,43.904998779296875,44.314998626708984,43.439998626708984,43.654998779296875,3550029
2019-04-03,41.47931671142578,44.51499938964844,44.849998474121094,44.2400016784668,44.345001220703125,3968292
2019-04-04,41.81476593017578,44.875,45.040000915527344,44.03499984741211,44.5,3574062
2019-04-05,41.46999740600586,44.505001068115234,45.130001068115234,44.3849983215332,44.95500183105469,4120347
2019-04-08,41.41875076293945,44.45000076293945,44.845001220703125,44.375,44.63999938964844,3121894
2019-04-09,41.539886474609375,44.58000183105469,45.25,44.29499816894531,44.31999969482422,4612086
2019-04-10,41.18579864501953,44.20000076293945,44.88999938964844,43.974998474121094,44.79999923706055,3923649
2019-04-11,41.74953842163086,44.80500030517578,45.13999938964844,43.93000030517578,44.439998626708984,4518538
2019-04-12,43.15656280517578,46.314998626708984,47.11000061035156,44.3650016784668,44.86000061035156,7568906
2019-04-15,43.65507888793945,46.849998474121094,47.63999938964844,46.7400016784668,47.290000915527344,5243601
2019-04-16,44.40984344482422,47.65999984741211,47.880001068115234,46.79999923706055,46.875,6014531
2019-04-17,45.13665008544922,48.439998626708984,48.8650016784668,47.80500030517578,47.97999954223633,6891163
2019-04-18,45.64448547363281,48.98500061035156,49.084999084472656,47.85499954223633,48.540000915527344,6633598
2019-04-23,44.829158782958984,48.11000061035156,48.959999084472656,47.83000183105469,48.8849983215332,5489928
2019-04-24,43.93462371826172,47.150001525878906,48.119998931884766,46.625,47.90999984741211,6260614
2019-04-25,43.57587814331055,46.76499938964844,47.47999954223633,46.165000915527344,47.28499984741211,4859454
2019-04-26,43.7016716003418,46.900001525878906,47.20500183105469,46.314998626708984,46.61000061035156,4207055
2019-04-29,44.41450500488281,47.665000915527344,47.900001525878906,47.11000061035156,47.369998931884766,4311659
2019-04-30,44.21416473388672,47.45000076293945,47.75,47.15999984741211,47.584999084472656,4476162
2019-05-02,44.72665786743164,48.0,49.314998626708984,47.7400016784668,48.15999984741211,5626874
2019-05-03,44.96426773071289,48.255001068115234,48.834999084472656,47.974998474121094,48.29999923706055,3504809
2019-05-06,44.61949920654297,47.8849983215332,48.025001525878906,47.04999923706055,47.11000061035156,4070456
2019-05-07,43.678375244140625,46.875,48.20000076293945,46.52000045776367,48.19499969482422,5132652
2019-05-08,43.62712860107422,46.81999969482422,47.060001373291016,46.20500183105469,46.595001220703125,3321406
2019-05-09,42.32259750366211,45.41999816894531,46.40999984741211,45.375,46.27000045776367,4955409
2019-05-10,42.3878288269043,45.4900016784668,46.1349983215332,45.005001068115234,45.845001220703125,3976555
2019-05-13,41.72624206542969,44.779998779296875,45.380001068115234,44.584999084472656,45.345001220703125,3760748
2019-05-14,42.378509521484375,45.47999954223633,45.47999954223633,44.849998474121094,45.13999938964844,3353309
2019-05-15,42.168853759765625,45.255001068115234,45.42499923706055,44.53499984741211,45.3650016784668,3981261
2019-05-16,42.81645584106445,45.95000076293945,45.95000076293945,44.77000045776367,45.099998474121094,3946104
2019-05-17,42.280670166015625,45.375,45.779998779296875,44.89500045776367,45.31999969482422,5488732
2019-05-20,41.58181381225586,44.625,45.54999923706055,44.43000030517578,45.25,4178524
2019-05-21,41.92658233642578,44.994998931884766,45.3849983215332,44.654998779296875,45.0099983215332,4132945
2019-05-22,41.47465515136719,44.5099983215332,45.11000061035156,44.26499938964844,45.005001068115234,4312371
2019-05-23,40.67330551147461,43.650001525878906,44.334999084472656,43.53499984741211,44.20000076293945,5412749
2019-05-24,40.91091537475586,43.904998779296875,44.23500061035156,43.6349983215332,43.869998931884766,4328427
2019-05-27,41.18579864501953,44.20000076293945,44.599998474121094,43.970001220703125,44.435001373291016,2497380
2019-05-28,41.26499938964844,44.28499984741211,44.42499923706055,43.5,44.3849983215332,5841362
2019-05-29,41.32500076293945,41.32500076293945,41.32500076293945,40.44499969482422,40.9900016784668,7450354
2019-05-30,41.349998474121094,41.349998474121094,41.97999954223633,41.314998626708984,41.93000030517578,3018877
2019-05-31,40.875,40.875,41.0,40.45000076293945,40.89500045776367,5158866
2019-06-03,40.814998626708984,40.814998626708984,41.025001525878906,40.415000915527344,40.599998474121094,4228688
2019-06-04,41.994998931884766,41.994998931884766,42.125,40.650001525878906,40.654998779296875,5615538
2019-06-05,41.72999954223633,41.72999954223633,42.08000183105469,41.35499954223633,42.0,4488129
2019-06-06,41.005001068115234,41.005001068115234,42.22999954223633,40.435001373291016,41.619998931884766,6411744
2019-06-07,40.814998626708984,40.814998626708984,41.25,40.51499938964844,40.97999954223633,4324562
2019-06-10,41.47999954223633,41.47999954223633,41.77000045776367,40.959999084472656,41.060001373291016,2632832
2019-06-11,41.55500030517578,41.55500030517578,41.98500061035156,41.20000076293945,41.23500061035156,3331645
2019-06-12,41.13999938964844,41.13999938964844,41.380001068115234,40.79499816894531,41.21500015258789,3874173
2019-06-13,41.099998474121094,41.099998474121094,41.474998474121094,40.790000915527344,41.10499954223633,3047184
2019-06-14,40.86000061035156,40.86000061035156,41.07500076293945,40.56999969482422,41.05500030517578,3301270
2019-06-17,40.755001068115234,40.755001068115234,41.2599983215332,40.755001068115234,41.029998779296875,2464571
2019-06-18,41.494998931884766,41.494998931884766,41.7400016784668,40.10499954223633,40.60499954223633,6116652
2019-06-19,42.224998474121094,42.224998474121094,42.34000015258789,41.435001373291016,41.5,4941433
2019-06-20,41.41999816894531,41.41999816894531,42.58000183105469,41.33000183105469,42.185001373291016,5026599
2019-06-21,41.04999923706055,41.04999923706055,42.095001220703125,40.88999938964844,41.57500076293945,11582145
2019-06-24,40.7599983215332,40.7599983215332,41.279998779296875,40.58000183105469,41.0,3396974
2019-06-25,40.459999084472656,40.459999084472656,40.56999969482422,39.91999816894531,40.29999923706055,3073195
2019-06-26,41.165000915527344,41.165000915527344,41.41999816894531,40.375,40.57500076293945,4226710
2019-06-27,41.44499969482422,41.44499969482422,42.025001525878906,41.43000030517578,41.5099983215332,3837909
2019-06-28,41.76499938964844,41.76499938964844,41.8849983215332,41.38999938964844,41.525001525878906,3743258
2019-07-01,42.084999084472656,42.084999084472656,42.72999954223633,41.959999084472656,42.39500045776367,3577651
2019-07-02,41.8650016784668,41.8650016784668,42.34000015258789,41.5,42.32500076293945,2896316
2019-07-03,42.56999969482422,42.56999969482422,42.70500183105469,41.53499984741211,41.79999923706055,3392086
2019-07-04,43.04499816894531,43.04499816894531,43.29499816894531,42.36000061035156,42.39500045776367,4421553
2019-07-05,43.404998779296875,43.404998779296875,43.86000061035156,42.880001068115234,43.34000015258789,4689974
2019-07-08,42.970001220703125,42.970001220703125,43.959999084472656,42.435001373291016,43.48500061035156,3939380
2019-07-09,42.57500076293945,42.57500076293945,42.85499954223633,42.04999923706055,42.80500030517578,3372644
2019-07-10,42.69499969482422,42.69499969482422,43.3849983215332,42.619998931884766,42.849998474121094,3198971
2019-07-11,42.56999969482422,42.56999969482422,42.814998626708984,42.15999984741211,42.814998626708984,3253301
2019-07-12,42.529998779296875,42.529998779296875,43.209999084472656,42.505001068115234,42.7400016784668,3180625
2019-07-15,42.84000015258789,42.84000015258789,43.03499984741211,42.380001068115234,42.654998779296875,3044777
2019-07-16,43.20500183105469,43.20500183105469,43.4900016784668,42.665000915527344,42.69499969482422,3437757
2019-07-17,42.52000045776367,42.52000045776367,43.10499954223633,42.35499954223633,43.025001525878906,3822487
2019-07-18,42.369998931884766,42.369998931884766,42.72999954223633,41.91999816894531,42.345001220703125,3300089
2019-07-19,41.994998931884766,41.994998931884766,42.779998779296875,41.78499984741211,42.529998779296875,4264946
2019-07-22,41.994998931884766,41.994998931884766,42.290000915527344,41.73500061035156,41.849998474121094,2467456
2019-07-23,42.92499923706055,42.92499923706055,43.22999954223633,42.20000076293945,42.290000915527344,4655604
2019-07-24,42.93000030517578,42.93000030517578,43.15999984741211,42.5,43.03499984741211,3236532
2019-07-25,42.9900016784668,42.9900016784668,44.599998474121094,42.48500061035156,43.16999816894531,6937725
2019-07-26,42.935001373291016,42.935001373291016,43.275001525878906,42.650001525878906,43.0,3031918
2019-07-29,42.654998779296875,42.654998779296875,42.994998931884766,42.494998931884766,42.81999969482422,2325130
2019-07-30,41.52000045776367,41.52000045776367,42.42499923706055,41.209999084472656,42.400001525878906,5814489
2019-07-31,42.18000030517578,42.18000030517578,43.189998626708984,42.18000030517578,42.89500045776367,6971094
2019-08-01,42.845001220703125,42.845001220703125,43.334999084472656,42.20000076293945,42.20500183105469,5001753
2019-08-02,41.150001525878906,41.150001525878906,41.7599983215332,40.775001525878906,41.619998931884766,7322716
2019-08-05,40.415000915527344,40.415000915527344,40.93000030517578,40.20500183105469,40.5,5035113
2019-08-06,40.27000045776367,40.27000045776367,40.93000030517578,40.150001525878906,40.5,3965535
2019-08-07,39.95500183105469,39.95500183105469,40.529998779296875,39.5099983215332,40.380001068115234,5194184
2019-08-08,40.744998931884766,40.744998931884766,41.064998626708984,39.970001220703125,40.60499954223633,4488858
2019-08-09,40.20500183105469,40.20500183105469,40.630001068115234,39.90999984741211,40.25,4683483
2019-08-12,39.665000915527344,39.665000915527344,40.685001373291016,39.54999923706055,40.474998474121094,3702719
2019-08-13,40.369998931884766,40.369998931884766,40.810001373291016,39.33000183105469,39.5099983215332,5868317
2019-08-14,39.31999969482422,39.31999969482422,40.099998474121094,39.064998626708984,40.02000045776367,6213252
2019-08-15,39.599998474121094,39.599998474121094,40.06999969482422,38.880001068115234,39.689998626708984,6567800
2019-08-16,40.61000061035156,40.61000061035156,40.70000076293945,39.02000045776367,39.630001068115234,11162513
2019-08-19,40.79499816894531,40.79499816894531,41.380001068115234,40.755001068115234,40.970001220703125,4790490
2019-08-20,40.529998779296875,40.529998779296875,40.82500076293945,40.20000076293945,40.57500076293945,3143537
2019-08-21,40.60499954223633,40.60499954223633,41.18000030517578,40.529998779296875,40.529998779296875,3217232
2019-08-22,40.939998626708984,40.939998626708984,41.334999084472656,40.45500183105469,40.584999084472656,4737444
2019-08-23,40.064998626708984,40.064998626708984,41.310001373291016,40.064998626708984,41.20000076293945,4349421
2019-08-26,40.54999923706055,40.54999923706055,40.82500076293945,40.11000061035156,40.16999816894531,3182399
2019-08-27,40.32500076293945,40.32500076293945,40.79499816894531,40.125,40.474998474121094,3523908
2019-08-28,40.20000076293945,40.20000076293945,40.435001373291016,39.974998474121094,40.25,2631387
2019-08-29,40.82500076293945,40.82500076293945,41.18000030517578,39.970001220703125,40.04999923706055,3868947
2019-08-30,41.03499984741211,41.03499984741211,41.439998626708984,40.790000915527344,41.01499938964844,3462891
2019-09-02,41.04499816894531,41.04499816894531,41.47999954223633,40.849998474121094,40.915000915527344,1754434
2019-09-03,40.845001220703125,40.845001220703125,41.22999954223633,40.505001068115234,41.0,2764850
2019-09-04,41.255001068115234,41.255001068115234,41.540000915527344,41.06999969482422,41.345001220703125,3034914
2019-09-05,42.459999084472656,42.459999084472656,42.70000076293945,41.27000045776367,41.43000030517578,5527222
2019-09-06,42.45000076293945,42.45000076293945,42.810001373291016,42.21500015258789,42.599998474121094,3808500
2019-09-09,43.709999084472656,43.709999084472656,43.744998931884766,42.564998626708984,42.564998626708984,4594619
2019-09-10,44.54999923706055,44.54999923706055,44.77000045776367,43.29499816894531,43.400001525878906,6611286
2019-09-11,44.29999923706055,44.29999923706055,45.345001220703125,44.125,44.90999984741211,5662797
2019-09-12,44.23500061035156,44.23500061035156,45.25,42.97999954223633,44.220001220703125,6068374
2019-09-13,45.35499954223633,45.35499954223633,45.595001220703125,44.560001373291016,44.724998474121094,5860313
2019-09-16,44.59000015258789,44.59000015258789,45.165000915527344,44.415000915527344,44.98500061035156,4044256
2019-09-17,43.875,43.875,44.505001068115234,43.625,44.25,3859422
2019-09-18,43.80500030517578,43.80500030517578,44.150001525878906,43.599998474121094,43.8650016784668,2945941
2019-09-19,44.75,44.75,44.755001068115234,43.935001373291016,44.2400016784668,4468022
2019-09-20,45.29499816894531,45.29499816894531,45.32500076293945,44.525001525878906,44.619998931884766,9208874
2019-09-23,44.0099983215332,44.0099983215332,45.15999984741211,43.65999984741211,45.03499984741211,4312905
2019-09-24,43.73500061035156,43.73500061035156,44.529998779296875,43.51499938964844,44.18000030517578,2733297
2019-09-25,43.5099983215332,43.5099983215332,43.63999938964844,42.459999084472656,43.415000915527344,4003795
2019-09-26,43.845001220703125,43.845001220703125,43.875,43.11000061035156,43.224998474121094,3078495
2019-09-27,44.189998626708984,44.189998626708984,44.439998626708984,43.70500183105469,43.904998779296875,3159342
2019-09-30,44.66999816894531,44.66999816894531,44.88999938964844,44.16999816894531,44.20000076293945,4395120
2019-10-01,44.040000915527344,44.040000915527344,45.06999969482422,43.96500015258789,44.900001525878906,3785352
2019-10-02,42.5,42.5,44.02000045776367,42.5,43.8650016784668,4696838
2019-10-03,42.1150016784668,42.1150016784668,42.755001068115234,41.625,42.55500030517578,4142726
2019-10-04,42.28499984741211,42.28499984741211,42.28499984741211,41.599998474121094,42.08000183105469,3336824
2019-10-07,42.6150016784668,42.6150016784668,42.75,41.7599983215332,42.09000015258789,2967087
2019-10-08,42.32500076293945,42.32500076293945,42.79999923706055,41.584999084472656,42.66999816894531,3386045
2019-10-09,42.4900016784668,42.4900016784668,42.81999969482422,42.125,42.279998779296875,3136562
2019-10-10,43.689998626708984,43.689998626708984,43.880001068115234,42.5,42.5,4577627
2019-10-11,45.75,45.75,45.75,43.95500183105469,44.04999923706055,6085966
2019-10-14,45.38999938964844,45.38999938964844,45.6150016784668,44.904998779296875,45.23500061035156,3088598
2019-10-15,47.040000915527344,47.040000915527344,47.040000915527344,45.27000045776367,45.79999923706055,6398827
2019-10-16,47.25,47.25,47.79999923706055,46.54499816894531,47.0,5422214
2019-10-17,46.97999954223633,46.97999954223633,48.064998626708984,46.724998474121094,46.91999816894531,5597116
2019-10-18,46.9900016784668,46.9900016784668,47.3849983215332,46.654998779296875,46.79999923706055,3820387
2019-10-21,47.810001373291016,47.810001373291016,48.290000915527344,47.04499816894531,47.20500183105469,4443601
2019-10-22,47.81999969482422,47.81999969482422,48.1349983215332,47.400001525878906,47.95000076293945,3140470
2019-10-23,47.95500183105469,47.95500183105469,48.084999084472656,47.20000076293945,47.38999938964844,3137790
2019-10-24,47.82500076293945,47.82500076293945,48.439998626708984,47.599998474121094,48.1150016784668,3648215
2019-10-25,47.689998626708984,47.689998626708984,47.959999084472656,46.96500015258789,47.875,2926910
2019-10-28,48.029998779296875,48.029998779296875,48.099998474121094,47.60499954223633,47.79999923706055,3076269
2019-10-29,48.0,48.0,48.130001068115234,47.560001373291016,47.935001373291016,3115183
2019-10-30,46.93000030517578,46.93000030517578,48.0,46.439998626708984,47.814998626708984,4571784
2019-10-31,46.810001373291016,46.810001373291016,47.349998474121094,46.14500045776367,47.349998474121094,4663137
2019-11-01,47.16999816894531,47.16999816894531,47.45000076293945,46.595001220703125,47.0,2703128
2019-11-04,48.45000076293945,48.45000076293945,48.7400016784668,47.69499969482422,47.71500015258789,4439139
2019-11-05,49.099998474121094,49.099998474121094,49.20000076293945,48.625,48.849998474121094,4266511
2019-11-06,49.869998931884766,49.869998931884766,50.720001220703125,49.630001068115234,49.744998931884766,6269566
2019-11-07,51.34000015258789,51.34000015258789,51.34000015258789,49.96500015258789,50.20000076293945,5337906
2019-11-08,50.709999084472656,50.709999084472656,51.33000183105469,50.5099983215332,51.04999923706055,4274211
2019-11-11,50.52000045776367,50.52000045776367,50.720001220703125,50.150001525878906,50.439998626708984,3619626
2019-11-12,50.869998931884766,50.869998931884766,50.95000076293945,50.38999938964844,50.709999084472656,3043497
2019-11-13,50.150001525878906,50.150001525878906,50.459999084472656,49.849998474121094,50.16999816894531,4460860
2019-11-14,50.34000015258789,50.34000015258789,50.439998626708984,49.790000915527344,50.13999938964844,3555313
2019-11-15,50.630001068115234,50.630001068115234,50.849998474121094,50.09000015258789,50.720001220703125,3512580
2019-11-18,50.59000015258789,50.59000015258789,51.06999969482422,49.93000030517578,50.70000076293945,3075990
2019-11-19,50.75,50.75,51.34000015258789,50.599998474121094,50.66999816894531,4169351
2019-11-20,51.099998474121094,51.099998474121094,51.099998474121094,49.95000076293945,50.29999923706055,4252294
2019-11-21,51.5,51.5,51.66999816894531,50.56999969482422,50.77000045776367,4602055
2019-11-22,51.54999923706055,51.54999923706055,52.2400016784668,51.400001525878906,51.650001525878906,3545780
2019-11-25,51.470001220703125,51.470001220703125,52.060001373291016,51.380001068115234,51.79999923706055,2484885
2019-11-26,51.029998779296875,51.029998779296875,51.59000015258789,50.93000030517578,51.470001220703125,3650049
2019-11-27,51.36000061035156,51.36000061035156,51.47999954223633,50.959999084472656,51.22999954223633,3352844
2019-11-28,51.040000915527344,51.040000915527344,51.279998779296875,50.970001220703125,51.27000045776367,2080929
2019-11-29,50.970001220703125,50.970001220703125,51.2599983215332,50.790000915527344,50.900001525878906,2845466
2019-12-02,50.349998474121094,50.349998474121094,51.720001220703125,50.220001220703125,51.18000030517578,4110104
2019-12-03,49.5,49.5,50.84000015258789,49.23500061035156,50.54999923706055,5119837
2019-12-04,50.290000915527344,50.290000915527344,50.52000045776367,49.400001525878906,49.45000076293945,3298077
2019-12-05,50.2599983215332,50.2599983215332,51.0,50.22999954223633,50.31999969482422,2271755
2019-12-06,50.939998626708984,50.939998626708984,51.08000183105469,50.189998626708984,50.45000076293945,2711269
2019-12-09,50.77000045776367,50.77000045776367,51.16999816894531,50.7400016784668,50.900001525878906,1993418
2019-12-10,50.27000045776367,50.27000045776367,50.61000061035156,49.76499938964844,50.61000061035156,3136032
2019-12-11,50.400001525878906,50.400001525878906,50.66999816894531,50.060001373291016,50.09000015258789,2340610
2019-12-12,51.650001525878906,51.650001525878906,51.939998626708984,50.33000183105469,50.45000076293945,4256173
2019-12-13,52.04999923706055,52.04999923706055,53.45000076293945,52.04999923706055,53.189998626708984,5879618
2019-12-16,53.20000076293945,53.20000076293945,53.2599983215332,52.369998931884766,52.41999816894531,3792646
2019-12-17,53.08000183105469,53.08000183105469,53.16999816894531,52.54999923706055,53.0,3446801
2019-12-18,53.27000045776367,53.27000045776367,53.369998931884766,52.83000183105469,52.900001525878906,3057803
2019-12-19,53.5099983215332,53.5099983215332,53.650001525878906,53.119998931884766,53.400001525878906,2821488
2019-12-20,53.560001373291016,53.560001373291016,53.810001373291016,53.36000061035156,53.400001525878906,8333270
2019-12-23,53.11000061035156,53.11000061035156,53.27000045776367,52.880001068115234,53.27000045776367,1851055
2019-12-24,52.97999954223633,52.97999954223633,53.16999816894531,52.849998474121094,52.849998474121094,388283
2019-12-25,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,0
2019-12-27,52.970001220703125,52.970001220703125,53.36000061035156,52.88999938964844,52.9900016784668,2271522
2019-12-30,52.72999954223633,52.72999954223633,53.189998626708984,52.72999954223633,52.849998474121094,1669313
2019-12-31,52.83000183105469,52.83000183105469,52.83000183105469,52.5,52.5,575796
2020-01-02,53.58000183105469,53.58000183105469,54.0,53.18000030517578,53.20000076293945,2783637
2020-01-03,52.939998626708984,52.939998626708984,53.16999816894531,52.59000015258789,53.06999969482422,2535225
2020-01-06,52.68000030517578,52.68000030517578,52.70000076293945,51.63999938964844,52.040000915527344,2494787
2020-01-07,52.65999984741211,52.65999984741211,53.13999938964844,52.459999084472656,52.93000030517578,2022813
2020-01-08,52.779998779296875,52.779998779296875,53.02000045776367,52.0099983215332,52.27000045776367,2893097
2020-01-09,52.400001525878906,52.400001525878906,53.38999938964844,52.220001220703125,53.290000915527344,3207565
2020-01-10,52.15999984741211,52.15999984741211,52.61000061035156,52.0099983215332,52.470001220703125,2495036
2020-01-13,51.93000030517578,51.93000030517578,52.310001373291016,51.599998474121094,52.119998931884766,2858479
2020-01-14,52.16999816894531,52.16999816894531,52.29999923706055,51.2599983215332,52.09000015258789,3294787
2020-01-15,50.959999084472656,50.959999084472656,52.279998779296875,50.810001373291016,52.11000061035156,3230881
2020-01-16,50.59000015258789,50.59000015258789,51.34000015258789,50.220001220703125,51.0,3309337
2020-01-17,50.75,50.75,51.060001373291016,50.43000030517578,50.91999816894531,2954093
2020-01-20,50.4900016784668,50.4900016784668,50.779998779296875,50.380001068115234,50.689998626708984,1776051
2020-01-21,50.209999084472656,50.209999084472656,50.630001068115234,49.869998931884766,50.189998626708984,2847578
2020-01-22,50.08000183105469,50.08000183105469,50.58000183105469,49.900001525878906,50.25,2939696
2020-01-23,49.95500183105469,49.95500183105469,50.47999954223633,49.564998626708984,50.22999954223633,4186551
2020-01-24,49.90999984741211,49.90999984741211,50.75,49.849998474121094,50.66999816894531,3186013
2020-01-27,48.869998931884766,48.869998931884766,49.779998779296875,48.69499969482422,49.5099983215332,4716090
2020-01-28,49.41999816894531,49.41999816894531,49.70500183105469,48.54499816894531,49.11000061035156,3074687
2020-01-29,49.505001068115234,49.505001068115234,49.900001525878906,49.28499984741211,49.685001373291016,2413393
2020-01-30,48.88999938964844,48.88999938964844,49.19499969482422,48.45500183105469,48.79999923706055,3404856
2020-01-31,48.04499816894531,48.04499816894531,49.29999923706055,47.970001220703125,49.29999923706055,4461448
2020-02-03,48.34000015258789,48.34000015258789,48.73500061035156,47.90999984741211,48.11000061035156,3293745
2020-02-04,49.290000915527344,49.290000915527344,49.290000915527344,48.58000183105469,48.71500015258789,3725725
2020-02-05,49.61000061035156,49.61000061035156,50.20000076293945,48.814998626708984,49.349998474121094,3809870
2020-02-06,50.40999984741211,50.40999984741211,50.689998626708984,50.08000183105469,50.15999984741211,3883717
2020-02-07,51.83000183105469,51.83000183105469,51.83000183105469,50.2599983215332,50.45000076293945,4629252
2020-02-10,51.63999938964844,51.63999938964844,51.81999969482422,51.40999984741211,51.59000015258789,3595939
2020-02-11,52.72999954223633,52.72999954223633,52.779998779296875,51.900001525878906,52.18000030517578,3683036
2020-02-12,53.58000183105469,53.58000183105469,53.689998626708984,52.7400016784668,52.779998779296875,4311939
2020-02-13,53.56999969482422,53.56999969482422,53.58000183105469,52.790000915527344,53.31999969482422,3528208
2020-02-14,53.68000030517578,53.68000030517578,53.9900016784668,53.439998626708984,53.56999969482422,2896124
2020-02-17,54.18000030517578,54.18000030517578,54.220001220703125,53.689998626708984,53.790000915527344,2154079
2020-02-18,53.66999816894531,53.66999816894531,54.029998779296875,53.619998931884766,53.81999969482422,3238319
2020-02-19,53.75,53.75,54.08000183105469,53.560001373291016,53.93000030517578,2736048
2020-02-20,53.2599983215332,53.2599983215332,53.880001068115234,53.09000015258789,53.61000061035156,3453029
2020-02-21,53.220001220703125,53.220001220703125,53.439998626708984,52.720001220703125,53.0,4704745
2020-02-24,51.20000076293945,51.20000076293945,52.02000045776367,50.959999084472656,51.650001525878906,8375558
2020-02-25,48.70000076293945,48.70000076293945,51.5,48.70000076293945,51.4900016784668,9064145
2020-02-26,48.21500015258789,48.21500015258789,48.4900016784668,47.10499954223633,48.20000076293945,9987467
2020-02-27,45.3849983215332,45.3849983215332,47.255001068115234,44.92499923706055,47.255001068115234,12715472
2020-02-28,43.78499984741211,43.78499984741211,44.2400016784668,42.54999923706055,43.650001525878906,11414189
2020-03-02,43.45500183105469,43.45500183105469,44.654998779296875,41.86000061035156,44.650001525878906,9760643
2020-03-03,42.810001373291016,42.810001373291016,44.89500045776367,42.375,44.89500045776367,10183476
2020-03-04,42.25,42.25,43.06999969482422,42.0,42.900001525878906,8378905
2020-03-05,40.51499938964844,40.51499938964844,42.7599983215332,40.060001373291016,42.58000183105469,9912621
2020-03-06,38.51499938964844,38.51499938964844,39.92499923706055,37.8849983215332,39.505001068115234,10830096
2020-03-09,33.78499984741211,33.78499984741211,35.72999954223633,33.78499984741211,34.25,15285280
